,movie_comment,movie_id,movie_score,movie_time,user_id
1125,原来是自拍像，但揭露真相的力度还不够，可以更加赤裸裸一些,5992865,4,2011-11-25,2049622
1126,,3654340,1,2011-11-18,2049622
1127,还是摩托日记那种小知识分子犬儒心态,3804683,4,2011-11-15,2049622
1128,纯技术流，无情怀，喜剧动作设计很港片，收尾有些仓促,2028669,3,2011-11-14,2049622
1129,学王家卫学到个皮毛吧,6894068,1,2011-11-13,2049622
1130,看场那个戏法原来是个绝妙的讽刺,2063528,4,2011-11-11,2049622
1131,,4086853,2,2011-11-08,2049622
1132,,6383557,3,2011-11-02,2049622
1133,3.5,3274505,3,2011-11-01,2049622
1134,不如stand by me,5503303,3,2011-10-30,2049622
1135,想知道蔡明亮配园子温什么效果的请入,4910177,,2011-10-29,2049622
1136,真JB假！Julianne Moore 居然也会接这种片！,4215790,2,2011-10-21,2049622
1137,欧文威尔逊实在大煞风景，从里到外与文艺八杆子打不着,4319218,3,2011-10-20,2049622
1138,就知道卢燕一开唱必天涯歌女，瞬间跳戏到色戒…这剧本写得真不是一般的差劲,4284085,2,2011-10-19,2049622
1139,,1865139,5,2011-10-13,2049622
1140,剧本写得如同儿戏，又是高清数字拍摄，大失所望,4004715,,2011-10-06,2049622
1141,迪亚兹老而弥坚啊,3213233,4,2011-09-30,2049622
1142,到底要讲什么啊,5194471,1,2011-09-29,2049622
1143,只缘身在此山中,2997063,4,2011-09-19,2049622
1144,与罗塞塔一样震撼,5972040,5,2011-09-18,2049622
1145,好莱坞25年来最好的浪漫喜剧,3880545,5,2011-09-09,2049622
1146,中规中矩的家庭情节剧吧,3282392,3,2011-09-02,2049622
1147,,4073872,4,2011-09-01,2049622
1148,反恐怖主义的恐怖主义,2275370,4,2011-09-01,2049622
1149,冷战科幻片，还是比较喜欢以眼杀人这种,3168089,3,2011-09-01,2049622
1150,,4310059,3,2011-09-01,2049622
1151,不能算续集，只能算reboot。有点偏离“窃听”这个话题了。华语片的配角为什么永远都是那么烂？,5422105,3,2011-08-19,2049622
1152,,2132468,2,2011-08-07,2049622
1153,南韩犯罪片开始影响到好莱坞了,3009161,3,2011-07-30,2049622
1154,,3610047,2,2011-07-29,2049622
1155,,2138134,,2011-07-27,2049622
1156,整体idea超幼稚，细节有亮点，只是达蒙怎么现在该走琼瑶男路线了，匪夷所思啊,3569943,3,2011-07-26,2049622
1157,配乐唯一亮点,1291840,2,2011-07-20,2049622
1158,,4876722,3,2011-07-20,2049622
1159,,4097242,3,2011-07-15,2049622
1160,,4166487,1,2011-07-12,2049622
1161,,1578503,4,2011-07-08,2049622
1162,陈可辛下一部片子直接叫“文艺”或者“爱情”得了,4942776,2,2011-07-04,2049622
1163,,5413824,2,2011-06-27,2049622
1164,,4036367,3,2011-06-25,2049622
1165,,3992381,2,2011-06-24,2049622
1166,,3726986,4,2011-06-17,2049622
1167,,6126445,2,2011-06-16,2049622
1168,,4135710,3,2011-06-14,2049622
1169,叙事太累赘（砍掉一个小时都没问题），要讲如何救赎就好好讲，扯外劳什么的太影展路线,3008672,3,2011-05-28,2049622
1170,女孩视点即是柯恩视点；完整立意由色彩变幻承担（这点比旧版要胜出太多）；凄迷深情又近乎传道的收场稍显突兀；“I've grown old”这类“我是在拍西部片”的台词也太不柯恩了。,3626372,4,2011-05-27,2049622
1171,无论叙事还是人物心理动机，皆不成立,2974280,2,2011-05-22,2049622
1172,,5374414,4,2011-05-21,2049622
1173,严重抹黑香港啊,4728584,3,2011-05-15,2049622
1174,与立意成熟同样重要的是，没有剥削我们空姐,4291272,4,2011-05-11,2049622
1175,太第五代了,4843637,3,2011-05-10,2049622
1176,,4920572,1,2011-05-05,2049622
1177,活见鬼了，这片居然能过审,3074503,3,2011-05-01,2049622
1178,拍不完的爱情－婚姻乌托邦。美版过把瘾。导、美、剪、演皆一流。曾经沧海难为水啊。。。。。。。,2974278,3,2011-04-30,2049622
1179,处处都在规避审查，景别少的可怜，走心理惊悚路线完全不是港片所长,4118060,2,2011-04-30,2049622
1180,,2080448,5,2011-04-26,2049622
1181,,4172626,4,2011-04-24,2049622
1182,仍然是东方红，好莱坞对中国的想象万年不变啊,2147836,3,2011-04-22,2049622
1183,,4307492,4,2011-04-16,2049622
1184,,4135443,5,2011-04-03,2049622
1185,和Secretariat完完全全是一个型号的。。这JB现实人生真就如此好莱坞化？,2056093,3,2011-04-02,2049622
1186,收尾不错,4304356,4,2011-04-01,2049622
1187,,5285669,1,2011-03-31,2049622
1188,了无新意,3073202,3,2011-03-26,2049622
1189,优缺点跟<看见恶魔>一样明显,3603547,4,2011-03-24,2049622
1190,,4946963,3,2011-03-18,2049622
1191,,4059245,4,2011-03-11,2049622
1192,,3718782,3,2011-03-05,2049622
1193,,3743114,3,2011-03-03,2049622
1194,晕，美式心灵鸡汤煮成了法式爱情甜点,3025673,3,2011-03-02,2049622
1195,还真是雷声大雨点小,4190211,2,2011-03-02,2049622
1196,剪到两个小时以内会更完美,3808604,4,2011-03-01,2049622
1197,,1978709,3,2011-03-01,2049622
1198,,5250583,2,2011-02-26,2049622
1199,港版it's a wonderful life，可惜没有似詹姆斯史都华式演员,5318665,3,2011-02-25,2049622
1200,分分钟计算到位啊,4023638,4,2011-02-19,2049622
1201,晕。。。人在囧途,3071469,3,2011-02-17,2049622
1202,,4817018,3,2011-02-12,2049622
1203,,4739986,3,2011-02-11,2049622
1204,想法有些幼稚，表现得不错,4280770,4,2011-02-10,2049622
1205,,4249355,3,2011-02-10,2049622
1206,,4268598,3,2011-02-09,2049622
1207,,3078609,2,2011-02-07,2049622
1208,贾樟柯、娄烨、洪尚秀、门多萨，2000－2010亚洲艺术片新四大天王，没意见吧,4910868,3,2011-02-07,2049622
1209,,3267195,2,2011-02-07,2049622
1210,,4253448,4,2011-02-07,2049622
1211,,4304212,4,2011-02-07,2049622
1212,从头到尾都是烂桥段,4915135,1,2011-02-07,2049622
1213,稍事改装一下，角逐三大影展绝无问题,3338879,4,2011-02-02,2049622
1214,,2997094,3,2011-01-20,2049622
1215,,3319755,3,2011-01-10,2049622
1216,好莱坞式的非2,3683521,,2011-01-10,2049622
1217,宗教驯服与婚姻、性爱驯服都缺乏说服力，德尼罗的床戏还是一如既往得一塌糊涂,3706862,3,2011-01-10,2049622
1218,,3624827,3,2011-01-02,2049622
1219,,3804876,3,2010-12-31,2049622
1220,比较典型的1990年代第三世界艺术电影,4221335,4,2010-12-27,2049622
1221,最后半个小时不行,3568946,3,2010-12-26,2049622
1222,,4036413,4,2010-12-25,2049622
1223,绝对比黑暗骑士牛逼,3217165,5,2010-12-24,2049622
1224,,4145476,3,2010-12-23,2049622
1225,,4307349,2,2010-12-22,2049622
1226,,4271894,1,2010-12-22,2049622
1227,,3819939,4,2010-12-17,2049622
1228,,3326759,3,2010-12-17,2049622
1229,原来是动画片。一颗星给视觉经营，一颗星给开场火车大劫案。,3742360,2,2010-12-16,2049622
1230,根本不具备一部长片的容量，要说的东西最后十几分钟就都包括在内了,3744561,3,2010-12-15,2049622
1231,,3104216,3,2010-12-08,2049622
1232,,2153526,4,2010-12-07,2049622
1233,,2334685,2,2010-12-05,2049622
1234,,2302211,4,2010-12-05,2049622
1235,假作真时真亦假，也算在探讨电影本质吧,2973543,4,2010-11-30,2049622
1236,凯歌还是英雄气短啊,3546019,3,2010-11-25,2049622
1237,继承了意大利电影的光荣传统，维斯康蒂安东尼奥尼奥米帕索里尼贝托鲁齐，真的不是一个人在战斗啊…巫山云雨戏无限牛逼…,3195101,5,2010-11-23,2049622
1238,文不对题（明明是“the family are all right”），复杂问题简单化，好莱坞的通病，不管独立不独立,3569969,3,2010-11-21,2049622
1239,,3183490,1,2010-11-18,2049622
1240,丹泽尔华盛顿这角色应该让给阿尔帕西诺，当然这样就不够左了,3011459,3,2010-11-15,2049622
1241,故弄玄虚,5032144,3,2010-11-13,2049622
1242,日耳曼民族确实牛逼啊,2297265,4,2010-11-13,2049622
1243,做作,3212965,3,2010-11-12,2049622
1244,,3563200,2,2010-11-11,2049622
1245,,4824223,2,2010-11-10,2049622
1246,,2272222,3,2010-11-09,2049622
1247,,3789917,4,2010-11-08,2049622
1248,,3862627,2,2010-11-07,2049622
1249,场面气氛不错，剧情尤其结尾俗套了点，但叙事没问题。几个人喝酒聊到荤段子地方，剪到砰的一声开啤酒瓶，很精彩。总的感觉是太满太“实”了点，可以再虚一点，有点意像性的东西，因为要说得东西其实很简单。。。。值得鼓励！,5262045,,2010-11-07,2049622
1250,,4133814,3,2010-11-06,2049622
1251,啥都没露为啥在韩是18禁？我比较喜欢贤珠～,2969891,4,2010-11-06,2049622
1252,垃圾,5344178,1,2010-11-06,2049622
1253,,3041749,3,2010-11-06,2049622
1254,,3642866,4,2010-11-05,2049622
1255,平庸之极。06戛纳可真是一场闹剧。,1851549,1,2010-11-02,2049622
1256,其实比国片要强太多,3103683,3,2010-10-31,2049622
1257,,3610676,3,2010-10-30,2049622
1258,,4193254,3,2010-10-28,2049622
1259,,3696290,3,2010-10-28,2049622
1260,,4082544,2,2010-10-28,2049622
1261,,4925924,2,2010-10-27,2049622
1262,,3743039,,2010-10-27,2049622
1263,,4290915,3,2010-10-26,2049622
1264,少了个杜汶泽,4062922,4,2010-10-18,2049622
1265,,5288887,2,2010-10-15,2049622
1266,,1483808,4,2010-10-15,2049622
1267,索戛,1309005,4,2010-10-14,2049622
1268,,4059243,2,2010-10-12,2049622
1269,,3690289,3,2010-10-11,2049622
1270,,3268192,4,2010-10-10,2049622
1271,,2156060,3,2010-10-09,2049622
1272,,3011082,4,2010-10-06,2049622
1273,,3176523,4,2010-10-01,2049622
1274,,2137483,2,2010-10-01,2049622
1275,,4118112,4,2010-09-29,2049622
1276,,3072185,3,2010-09-28,2049622
1277,,3813779,3,2010-09-28,2049622
1278,,4063408,3,2010-09-26,2049622
1279,技术这么好的导演，拍这种题材，可惜了,3792816,4,2010-09-21,2049622
1280,,3212991,2,2010-09-17,2049622
1281,绝非经典，亦无突破，旧瓶装新酒而已，但值得一看。,3412830,4,2010-09-17,2049622
1282,,4151110,2,2010-09-16,2049622
1283,迷影电影，但真的好烂,4312232,2,2010-09-12,2049622
1284,,4237879,3,2010-09-08,2049622
1285,,3395437,5,2010-09-06,2049622
1286,一夕回到二十年前啊，过瘾过瘾。。。。工作日中午十二点场，七成上座率，票房要爆！,3279080,4,2010-08-25,2049622
1287,拍给上帝看的,1917205,,2010-08-20,2049622
1288,,3059472,4,2010-08-11,2049622
1289,,3732780,2,2010-08-09,2049622
1290,居然是性喜剧,2119423,3,2010-08-06,2049622
1291,,3111650,3,2010-08-06,2049622
1292,,2298609,4,2010-08-05,2049622
1293,,2992769,,2010-08-04,2049622
1294,处女作万不可自溺，切记。,3629232,2,2010-08-01,2049622
1295,虽然是反战片，但却完美的展现出了日本大和民族的人情世情之美！,2000741,5,2010-07-31,2049622
1296,,3217122,5,2010-07-26,2049622
1297,,4723944,3,2010-07-26,2049622
1298,收笔绝妙,2568211,5,2010-07-20,2049622
1299,,3078517,3,2010-07-11,2049622
1300,,3402101,3,2010-07-06,2049622
1301,如假包换的SMG新闻综合频道八点档大陆剧集,4111416,2,2010-07-05,2049622
1302,,3737102,3,2010-07-04,2049622
1303,,3673923,3,2010-07-03,2049622
1304,,4133988,2,2010-07-02,2049622
1305,屎,4078562,1,2010-06-23,2049622
1306,,1868876,3,2010-06-17,2049622
1307,,2131649,3,2010-06-13,2049622
1308,超一流的意大利喜剧！李安导演，谁跟你说的喜剧不能拿金棕榈啊？哈哈哈哈,2244169,5,2010-06-10,2049622
1309,,4066127,4,2010-06-08,2049622
1310,,3275168,2,2010-06-05,2049622
1311,,3148588,2,2010-06-03,2049622
1312,,3073647,4,2010-05-29,2049622
1313,,3418187,3,2010-05-21,2049622
1314,,2334904,4,2010-05-21,2049622
1315,,2277841,3,2010-05-16,2049622
1316,,2136824,3,2010-05-07,2049622
1317,勇气可嘉,3114200,3,2010-05-07,2049622
1318,,1466451,3,2010-05-04,2049622
1319,,3070319,2,2010-04-29,2049622
1320,,3578981,3,2010-04-28,2049622
1321,慢镜过场很有家卫感。。最后一镜安东尼奥尼了。。。。且看第二部能拍到什么程度。。。,3707070,4,2010-04-24,2049622
1322,,2084534,1,2010-04-24,2049622
1323,,3792799,3,2010-04-18,2049622
1324,,3820191,3,2010-04-15,2049622
1325,卡纳瓦罗老姐很嗲嘛,3182864,4,2010-04-10,2049622
1326,,3822842,2,2010-04-07,2049622
1327,知音体,3732800,3,2010-04-07,2049622
1328,又是心魔。。。。唯一的惊喜点是，九十多岁高龄的玉纹客串了一个角色。,3993708,3,2010-04-07,2049622
1329,,3777800,4,2010-04-06,2049622
1330,,3073648,3,2010-04-03,2049622
1331,今时今日，真的已是文革结束以来中国电影最臭蛋的时候了！,3329192,2,2010-03-31,2049622
1332,为啥是1.33：1？是专门拍给电视台的？,3073875,4,2010-03-28,2049622
1333,,3075921,3,2010-03-25,2049622
1334,如果换成非法国背景，没有任何获奖的可能性。,3077739,3,2010-03-23,2049622
1335,,4066125,3,2010-03-22,2049622
1336,,3011093,3,2010-03-20,2049622
1337,,3022440,3,2010-03-13,2049622
1338,又他妈的走火入魔了～,2131650,3,2010-03-13,2049622
1339,和谐，真他娘蛋的和谐啊──but i like it!,3552028,4,2010-03-13,2049622
1340,,2464346,,2010-03-12,2049622
1341,,3401409,3,2010-03-09,2049622
1342,,3829512,1,2010-03-07,2049622
1343,,3011072,3,2010-03-05,2049622
1344,,2132491,3,2010-03-02,2049622
1345,,3077791,4,2010-03-02,2049622
1346,,2335116,2,2010-02-27,2049622
1347,还真是统战片。,3279107,2,2010-02-22,2049622
1348,,2348020,3,2010-02-21,2049622
1349,,3060601,4,2010-02-21,2049622
1350,,1304669,2,2010-02-16,2049622
1351,,1301059,5,2010-02-16,2049622
1352,,1424632,4,2010-02-16,2049622
1353,,1424631,4,2010-02-16,2049622
1354,,2334814,3,2010-02-11,2049622
1355,HKF就应该这么来！,3998385,4,2010-02-09,2049622
1356,,3736637,1,2010-02-09,2049622
1357,,3824672,,2010-02-08,2049622
1358,,4073898,,2010-02-05,2049622
1359,,3754946,2,2010-02-04,2049622
1360,,2072848,5,2010-02-01,2049622
1361,,3011044,3,2010-02-01,2049622
1362,,3138605,3,2010-01-30,2049622
1363,,3212098,5,2010-01-24,2049622
1364,,3135483,3,2010-01-24,2049622
1365,,3006781,2,2010-01-24,2049622
1366,"靠，英文字幕又是Tony Rayns～definitely,胡枚还是个电视剧导演。",3606975,3,2010-01-22,2049622
1367,,1308060,,2010-01-18,2049622
1368,,3073837,3,2010-01-16,2049622
1369,,3440481,2,2010-01-16,2049622
1370,"≈百货战警→1980年代美式B级片。
为什么会引进？
PG货。",3179758,2,2010-01-15,2049622
1371,,2372586,3,2010-01-13,2049622
1372,,1652587,3,2010-01-07,2049622
