,movie_comment,movie_id,movie_score,movie_time,user_id
1143,,1305978,3,2012-05-19,itzhaoxiangyu
1144,,4319445,3,2012-05-18,itzhaoxiangyu
1145,,6872244,4,2012-05-18,itzhaoxiangyu
1146,,6080775,4,2012-05-17,itzhaoxiangyu
1147,我佩服的是MARVEL敢执行时间跨度如此久的计划，来实现要靠几个系列电影才能最后集结而成的“联盟”！电影有些地方太扯。不过，看这片子，谁在乎那些？,1866479,4,2012-05-16,itzhaoxiangyu
1148,,2049689,2,2012-05-11,itzhaoxiangyu
1149,,1819388,4,2012-05-11,itzhaoxiangyu
1150,,1305724,3,2012-05-11,itzhaoxiangyu
1151,,1295250,3,2012-05-11,itzhaoxiangyu
1152,,1308752,3,2012-05-11,itzhaoxiangyu
1153,,3041294,3,2012-05-11,itzhaoxiangyu
1154,,1482911,3,2012-05-11,itzhaoxiangyu
1155,,2301701,3,2012-05-11,itzhaoxiangyu
1156,,3928370,1,2012-05-11,itzhaoxiangyu
1157,,2338220,3,2012-05-11,itzhaoxiangyu
1158,,1305183,2,2012-05-11,itzhaoxiangyu
1159,,3574559,3,2012-05-11,itzhaoxiangyu
1160,,2054933,4,2012-05-09,itzhaoxiangyu
1161,,4826330,4,2012-05-09,itzhaoxiangyu
1162,,3652302,3,2012-05-09,itzhaoxiangyu
1163,,6393127,3,2012-05-08,itzhaoxiangyu
1164,,1307354,3,2012-05-07,itzhaoxiangyu
1165,,1885124,4,2012-05-07,itzhaoxiangyu
1166,,1485260,4,2012-05-07,itzhaoxiangyu
1167,,2357708,4,2012-05-07,itzhaoxiangyu
1168,,1436870,4,2012-05-07,itzhaoxiangyu
1169,,1307956,4,2012-05-07,itzhaoxiangyu
1170,,1300300,4,2012-05-07,itzhaoxiangyu
1171,要是没有狗血的结尾，我会给三星,2354729,1,2012-05-07,itzhaoxiangyu
1172,,1305333,4,2012-05-07,itzhaoxiangyu
1173,,2132930,3,2012-05-07,itzhaoxiangyu
1174,,2131654,3,2012-05-07,itzhaoxiangyu
1175,,3005875,4,2012-05-07,itzhaoxiangyu
1176,,1299952,4,2012-05-07,itzhaoxiangyu
1177,,1291578,4,2012-05-07,itzhaoxiangyu
1178,,1309020,3,2012-05-07,itzhaoxiangyu
1179,,1437342,3,2012-05-07,itzhaoxiangyu
1180,,2357162,3,2012-05-07,itzhaoxiangyu
1181,,1298525,3,2012-05-07,itzhaoxiangyu
1182,,1309044,3,2012-05-07,itzhaoxiangyu
1183,,1308750,3,2012-05-07,itzhaoxiangyu
1184,,1927369,4,2012-05-07,itzhaoxiangyu
1185,,2028647,3,2012-05-07,itzhaoxiangyu
1186,,3289086,2,2012-05-07,itzhaoxiangyu
1187,,3148027,3,2012-05-07,itzhaoxiangyu
1188,,1917171,3,2012-05-07,itzhaoxiangyu
1189,,2268359,3,2012-05-07,itzhaoxiangyu
1190,,2225321,3,2012-05-07,itzhaoxiangyu
1191,,2298926,3,2012-05-07,itzhaoxiangyu
1192,,1578509,3,2012-05-07,itzhaoxiangyu
1193,,1292343,3,2012-05-07,itzhaoxiangyu
1194,,1309145,3,2012-05-07,itzhaoxiangyu
1195,,1308950,3,2012-05-07,itzhaoxiangyu
1196,,1309199,3,2012-05-07,itzhaoxiangyu
1197,,1792917,3,2012-05-07,itzhaoxiangyu
1198,,2153526,3,2012-05-07,itzhaoxiangyu
1199,,2174535,3,2012-05-07,itzhaoxiangyu
1200,,2132412,4,2012-05-07,itzhaoxiangyu
1201,,1853176,4,2012-05-07,itzhaoxiangyu
1202,,1309016,4,2012-05-07,itzhaoxiangyu
1203,无所期待，所以倒觉得片子比较出彩。故事终究是个很简单的故事，可是里面有好几处设置很是触动，尤其是那场赛德克巴莱的孩子们最终决定杀死一群日本妇女幼婴的戏！人性终究不会是那么光辉的东西，连活着都是耻辱，你必将逃不过野蛮的骄傲！,10450409,4,2012-05-06,itzhaoxiangyu
1204,,4323732,2,2012-05-05,itzhaoxiangyu
1205,,3389558,1,2012-05-05,itzhaoxiangyu
1206,,3173800,3,2012-05-05,itzhaoxiangyu
1207,,3718447,3,2012-05-05,itzhaoxiangyu
1208,还能再烂一点儿吗,4173583,,2012-05-05,itzhaoxiangyu
1209,徐峥湿鞋作品,4843641,1,2012-05-05,itzhaoxiangyu
1210,一星是给陈道明跟苗圃的,3305722,1,2012-05-05,itzhaoxiangyu
1211,,6730004,4,2012-05-05,itzhaoxiangyu
1212,,4023250,3,2012-05-05,itzhaoxiangyu
1213,,1308355,2,2012-05-04,itzhaoxiangyu
1214,,3250619,2,2012-05-04,itzhaoxiangyu
1215,,4709671,4,2012-04-29,itzhaoxiangyu
1216,,6849069,2,2012-04-28,itzhaoxiangyu
1217,本来可以给两星，少这一星是因为本片的配乐实在是差得可以！,6062731,1,2012-04-28,itzhaoxiangyu
1218,,1972729,4,2012-04-28,itzhaoxiangyu
1219,,6083109,4,2012-04-28,itzhaoxiangyu
1220,,6527170,3,2012-04-28,itzhaoxiangyu
1221,,4135434,2,2012-04-28,itzhaoxiangyu
1222,,4728584,2,2012-04-28,itzhaoxiangyu
1223,,4286017,4,2012-04-28,itzhaoxiangyu
1224,,1866471,3,2012-04-28,itzhaoxiangyu
1225,,3041264,3,2012-04-28,itzhaoxiangyu
1226,,4845414,2,2012-04-28,itzhaoxiangyu
1227,,2997134,3,2012-04-28,itzhaoxiangyu
1228,,1292529,2,2012-04-27,itzhaoxiangyu
1229,,4896305,1,2012-04-27,itzhaoxiangyu
1230,,4082544,4,2012-04-27,itzhaoxiangyu
1231,,5294316,3,2012-04-27,itzhaoxiangyu
1232,,3089571,3,2012-04-27,itzhaoxiangyu
1233,,3007826,3,2012-04-27,itzhaoxiangyu
1234,,2132486,3,2012-04-27,itzhaoxiangyu
1235,,1308834,2,2012-04-27,itzhaoxiangyu
1236,,1297192,4,2012-04-27,itzhaoxiangyu
1237,,3819939,2,2012-04-27,itzhaoxiangyu
1238,,1292444,3,2012-04-27,itzhaoxiangyu
1239,,2350904,4,2012-04-27,itzhaoxiangyu
1240,,3285088,2,2012-04-27,itzhaoxiangyu
1241,,2002954,3,2012-04-27,itzhaoxiangyu
1242,,3268171,2,2012-04-27,itzhaoxiangyu
1243,,3097044,3,2012-04-27,itzhaoxiangyu
1244,,4301043,1,2012-04-27,itzhaoxiangyu
1245,,3792799,3,2012-04-27,itzhaoxiangyu
1246,,2124703,4,2012-04-27,itzhaoxiangyu
1247,,1978709,4,2012-04-27,itzhaoxiangyu
1248,,1294114,3,2012-04-27,itzhaoxiangyu
1249,,1304694,3,2012-04-27,itzhaoxiangyu
1250,,2359499,3,2012-04-27,itzhaoxiangyu
1251,,1727557,4,2012-04-27,itzhaoxiangyu
1252,,2997155,2,2012-04-27,itzhaoxiangyu
1253,,3874981,1,2012-04-27,itzhaoxiangyu
1254,,4118060,2,2012-04-27,itzhaoxiangyu
1255,,1307072,3,2012-04-27,itzhaoxiangyu
1256,,3005496,3,2012-04-27,itzhaoxiangyu
1257,,3262939,1,2012-04-27,itzhaoxiangyu
1258,,1783537,2,2012-04-27,itzhaoxiangyu
1259,,3670447,2,2012-04-27,itzhaoxiangyu
1260,,3647523,3,2012-04-27,itzhaoxiangyu
1261,,3041806,3,2012-04-27,itzhaoxiangyu
1262,,3268216,2,2012-04-27,itzhaoxiangyu
1263,,3126196,1,2012-04-27,itzhaoxiangyu
1264,,3212106,2,2012-04-27,itzhaoxiangyu
1265,,2123510,2,2012-04-27,itzhaoxiangyu
1266,,1947091,3,2012-04-27,itzhaoxiangyu
1267,,1923474,2,2012-04-27,itzhaoxiangyu
1268,,2988163,2,2012-04-27,itzhaoxiangyu
1269,,1950525,1,2012-04-27,itzhaoxiangyu
1270,,2052978,2,2012-04-27,itzhaoxiangyu
1271,,1305902,3,2012-04-27,itzhaoxiangyu
1272,,1961963,2,2012-04-27,itzhaoxiangyu
1273,,1308288,3,2012-04-27,itzhaoxiangyu
1274,,1293323,4,2012-04-27,itzhaoxiangyu
1275,,1866131,2,2012-04-27,itzhaoxiangyu
1276,,2044102,3,2012-04-27,itzhaoxiangyu
1277,,2080133,3,2012-04-27,itzhaoxiangyu
1278,,1307371,3,2012-04-27,itzhaoxiangyu
1279,,1293414,3,2012-04-27,itzhaoxiangyu
1280,,1308338,3,2012-04-27,itzhaoxiangyu
1281,,1867408,4,2012-04-27,itzhaoxiangyu
1282,,1294671,3,2012-04-27,itzhaoxiangyu
1283,,1295469,3,2012-04-27,itzhaoxiangyu
1284,,1410695,2,2012-04-27,itzhaoxiangyu
1285,,1455979,1,2012-04-27,itzhaoxiangyu
1286,,1859036,2,2012-04-27,itzhaoxiangyu
1287,,1862151,4,2012-04-27,itzhaoxiangyu
1288,,1441602,3,2012-04-27,itzhaoxiangyu
1289,,1308811,2,2012-04-27,itzhaoxiangyu
1290,,1296837,3,2012-04-27,itzhaoxiangyu
1291,,1294561,3,2012-04-27,itzhaoxiangyu
1292,,1297763,3,2012-04-27,itzhaoxiangyu
1293,,1300082,2,2012-04-27,itzhaoxiangyu
1294,,1439890,2,2012-04-27,itzhaoxiangyu
1295,,1307023,3,2012-04-27,itzhaoxiangyu
1296,,1401205,2,2012-04-27,itzhaoxiangyu
1297,,1329562,2,2012-04-27,itzhaoxiangyu
1298,,1310185,3,2012-04-27,itzhaoxiangyu
1299,,1393479,2,2012-04-27,itzhaoxiangyu
1300,,1306160,3,2012-04-27,itzhaoxiangyu
1301,,1292328,3,2012-04-27,itzhaoxiangyu
1302,,1297223,3,2012-04-27,itzhaoxiangyu
1303,,1299059,3,2012-04-27,itzhaoxiangyu
1304,,1293351,3,2012-04-27,itzhaoxiangyu
1305,,1299398,3,2012-04-27,itzhaoxiangyu
1306,,1306249,3,2012-04-27,itzhaoxiangyu
1307,,1297863,3,2012-04-27,itzhaoxiangyu
1308,,1307694,4,2012-04-27,itzhaoxiangyu
1309,,1307106,4,2012-04-27,itzhaoxiangyu
1310,,1303394,3,2012-04-27,itzhaoxiangyu
1311,,1292213,3,2012-04-27,itzhaoxiangyu
1312,,1292704,3,2012-04-27,itzhaoxiangyu
1313,,1293475,3,2012-04-27,itzhaoxiangyu
1314,,1292843,3,2012-04-27,itzhaoxiangyu
1315,,1438689,3,2012-04-27,itzhaoxiangyu
1316,,1849371,3,2012-04-27,itzhaoxiangyu
1317,,1857099,2,2012-04-27,itzhaoxiangyu
1318,,1793915,2,2012-04-27,itzhaoxiangyu
1319,,1946882,3,2012-04-27,itzhaoxiangyu
1320,,1945336,3,2012-04-27,itzhaoxiangyu
1321,,2367243,4,2012-04-27,itzhaoxiangyu
1322,,3066739,3,2012-04-27,itzhaoxiangyu
1323,,1997679,2,2012-04-27,itzhaoxiangyu
1324,,1949312,3,2012-04-27,itzhaoxiangyu
1325,,1783457,3,2012-04-27,itzhaoxiangyu
1326,,1432146,3,2012-04-27,itzhaoxiangyu
1327,,1401535,3,2012-04-27,itzhaoxiangyu
1328,,1433673,2,2012-04-27,itzhaoxiangyu
1329,,1418187,3,2012-04-27,itzhaoxiangyu
1330,,1794171,4,2012-04-27,itzhaoxiangyu
1331,,1418190,3,2012-04-27,itzhaoxiangyu
1332,,1300830,3,2012-04-27,itzhaoxiangyu
1333,,1306809,3,2012-04-27,itzhaoxiangyu
1334,,1849031,3,2012-04-27,itzhaoxiangyu
1335,,1866264,3,2012-04-27,itzhaoxiangyu
1336,,1478063,2,2012-04-27,itzhaoxiangyu
1337,,1449962,3,2012-04-27,itzhaoxiangyu
1338,,1401524,3,2012-04-27,itzhaoxiangyu
1339,,1329950,5,2012-04-27,itzhaoxiangyu
1340,,1293173,3,2012-04-27,itzhaoxiangyu
1341,,3344570,1,2012-04-27,itzhaoxiangyu
1342,,2181930,4,2012-04-26,itzhaoxiangyu
1343,,1297785,3,2012-04-26,itzhaoxiangyu
1344,,1294362,3,2012-04-26,itzhaoxiangyu
1345,,1297151,3,2012-04-26,itzhaoxiangyu
1346,,1296528,3,2012-04-26,itzhaoxiangyu
1347,,1293838,3,2012-04-26,itzhaoxiangyu
1348,,1308751,4,2012-04-26,itzhaoxiangyu
1349,,1308779,3,2012-04-26,itzhaoxiangyu
1350,,1306029,4,2012-04-26,itzhaoxiangyu
1351,,1293878,3,2012-04-26,itzhaoxiangyu
1352,,1300916,3,2012-04-26,itzhaoxiangyu
1353,,2028666,3,2012-04-26,itzhaoxiangyu
1354,,2054932,2,2012-04-26,itzhaoxiangyu
1355,,1302467,4,2012-04-26,itzhaoxiangyu
1356,,1304141,3,2012-04-26,itzhaoxiangyu
1357,,1291843,3,2012-04-26,itzhaoxiangyu
1358,,1300656,3,2012-04-26,itzhaoxiangyu
1359,,1292553,3,2012-04-26,itzhaoxiangyu
1360,,1307657,3,2012-04-26,itzhaoxiangyu
1361,,1401761,,2012-04-26,itzhaoxiangyu
1362,没法评分……,1867742,,2012-04-26,itzhaoxiangyu
1363,,1401533,3,2012-04-26,itzhaoxiangyu
1364,,1291870,4,2012-04-26,itzhaoxiangyu
1365,,1300399,3,2012-04-26,itzhaoxiangyu
1366,,1300361,3,2012-04-26,itzhaoxiangyu
1367,,1294323,3,2012-04-26,itzhaoxiangyu
1368,,1300618,3,2012-04-26,itzhaoxiangyu
1369,,1309101,2,2012-04-26,itzhaoxiangyu
1370,,1309059,4,2012-04-26,itzhaoxiangyu
1371,,1309043,4,2012-04-26,itzhaoxiangyu
1372,,1292370,2,2012-04-26,itzhaoxiangyu
1373,,1309052,3,2012-04-26,itzhaoxiangyu
1374,,1298586,3,2012-04-26,itzhaoxiangyu
1375,,1295229,3,2012-04-26,itzhaoxiangyu
1376,,1302987,3,2012-04-26,itzhaoxiangyu
1377,,1292728,3,2012-04-26,itzhaoxiangyu
1378,,1292624,3,2012-04-26,itzhaoxiangyu
1379,,1292286,3,2012-04-26,itzhaoxiangyu
1380,,1291552,3,2012-04-26,itzhaoxiangyu
1381,,1291572,3,2012-04-26,itzhaoxiangyu
1382,,1291571,3,2012-04-26,itzhaoxiangyu
1383,,1292275,4,2012-04-26,itzhaoxiangyu
1384,,1293964,4,2012-04-26,itzhaoxiangyu
1385,,1309055,4,2012-04-26,itzhaoxiangyu
1386,,1457217,4,2012-04-26,itzhaoxiangyu
1387,,1585236,2,2012-04-26,itzhaoxiangyu
1388,,1296996,4,2012-04-26,itzhaoxiangyu
1389,,1295038,4,2012-04-26,itzhaoxiangyu
1390,,1291544,4,2012-04-26,itzhaoxiangyu
1391,,2051007,4,2012-04-26,itzhaoxiangyu
1392,,4707205,3,2012-04-26,itzhaoxiangyu
1393,,5395263,4,2012-04-26,itzhaoxiangyu
1394,,5958582,3,2012-04-26,itzhaoxiangyu
1395,,5384548,3,2012-04-26,itzhaoxiangyu
1396,,5377708,3,2012-04-26,itzhaoxiangyu
1397,,4307476,4,2012-04-26,itzhaoxiangyu
1398,,2154096,5,2012-04-26,itzhaoxiangyu
1399,,1786740,4,2012-04-26,itzhaoxiangyu
1400,,1786739,4,2012-04-26,itzhaoxiangyu
1401,,1297747,2,2012-04-26,itzhaoxiangyu
1402,,1786742,4,2012-04-26,itzhaoxiangyu
1403,,1300608,3,2012-04-26,itzhaoxiangyu
1404,,1305926,2,2012-04-26,itzhaoxiangyu
1405,,1316506,3,2012-04-26,itzhaoxiangyu
1406,,1423043,4,2012-04-26,itzhaoxiangyu
1407,,1788392,,2012-04-26,itzhaoxiangyu
1408,,3264045,3,2012-04-26,itzhaoxiangyu
1409,,1299112,4,2012-04-26,itzhaoxiangyu
1410,,4830236,4,2012-04-26,itzhaoxiangyu
1411,血腥、怨念、绝情、艾滋病毒、心理惊悚、弑母，这些本是与母爱主题极其遥远的字眼，在《告白》中，却以一种阴冷强势的情绪化表达，杂糅进母亲为女儿报仇的“告白书”里。当愤怒压垮一个人的理智，便会有扭曲的平静来寻凶复仇。认真看看这位母亲与凶手们各自的告白吧，不然你真不知道发生了什么。,4268598,4,2012-04-26,itzhaoxiangyu
1412,,2131640,3,2012-04-26,itzhaoxiangyu
1413,很暖心的电影！,2149806,5,2012-04-26,itzhaoxiangyu
1414,张艾嘉更有影后范儿……,4059245,4,2012-04-26,itzhaoxiangyu
1415,,1308745,3,2012-04-26,itzhaoxiangyu
1416,,1966464,5,2012-04-26,itzhaoxiangyu
1417,,1419969,1,2012-04-26,itzhaoxiangyu
1418,,1891179,3,2012-04-26,itzhaoxiangyu
1419,,3546019,3,2012-04-26,itzhaoxiangyu
1420,,1890784,3,2012-04-26,itzhaoxiangyu
1421,,1947089,4,2012-04-26,itzhaoxiangyu
1422,,3626416,3,2012-04-26,itzhaoxiangyu
1423,,1926007,2,2012-04-26,itzhaoxiangyu
1424,,1465829,3,2012-04-26,itzhaoxiangyu
1425,,3291930,3,2012-04-26,itzhaoxiangyu
1426,,1304624,3,2012-04-26,itzhaoxiangyu
1427,,1298112,3,2012-04-26,itzhaoxiangyu
1428,,1291999,4,2012-04-26,itzhaoxiangyu
1429,,1305690,4,2012-04-26,itzhaoxiangyu
1430,,1303184,3,2012-04-26,itzhaoxiangyu
1431,,3726072,4,2012-04-26,itzhaoxiangyu
1432,,4190211,1,2012-04-26,itzhaoxiangyu
1433,,1756073,3,2012-04-26,itzhaoxiangyu
1434,,1309004,3,2012-04-26,itzhaoxiangyu
1435,,1316505,2,2012-04-26,itzhaoxiangyu
1436,,1294853,3,2012-04-26,itzhaoxiangyu
1437,,1301168,4,2012-04-26,itzhaoxiangyu
1438,,1828115,4,2012-04-26,itzhaoxiangyu
1439,,1308570,3,2012-04-26,itzhaoxiangyu
1440,,1418189,3,2012-04-26,itzhaoxiangyu
1441,,1306612,3,2012-04-26,itzhaoxiangyu
1442,,1418191,3,2012-04-26,itzhaoxiangyu
1443,,1584750,3,2012-04-26,itzhaoxiangyu
1444,提示自己用的记录：最后是在大烟囱上对决的，想起来没，哈哈,1792928,3,2012-04-26,itzhaoxiangyu
1445,,2223596,3,2012-04-26,itzhaoxiangyu
1446,,2073674,3,2012-04-26,itzhaoxiangyu
1447,,1947549,4,2012-04-26,itzhaoxiangyu
1448,,2056093,5,2012-04-26,itzhaoxiangyu
1449,,4073898,1,2012-04-26,itzhaoxiangyu
1450,,3606975,1,2012-04-26,itzhaoxiangyu
1451,,5288887,2,2012-04-26,itzhaoxiangyu
1452,,3230459,4,2012-04-26,itzhaoxiangyu
1453,,3240208,3,2012-04-26,itzhaoxiangyu
1454,,2135981,4,2012-04-26,itzhaoxiangyu
1455,,1418070,3,2012-04-26,itzhaoxiangyu
1456,,7065229,4,2012-04-26,itzhaoxiangyu
1457,,1410556,3,2012-04-26,itzhaoxiangyu
1458,,3569943,2,2012-04-26,itzhaoxiangyu
1459,,1441238,3,2012-04-26,itzhaoxiangyu
1460,,1301345,4,2012-04-26,itzhaoxiangyu
1461,,1866475,3,2012-04-26,itzhaoxiangyu
1462,,1292280,3,2012-04-26,itzhaoxiangyu
1463,,1467044,4,2012-04-26,itzhaoxiangyu
1464,,1507248,4,2012-04-26,itzhaoxiangyu
1465,,3217165,3,2012-04-26,itzhaoxiangyu
1466,,1315316,3,2012-04-26,itzhaoxiangyu
1467,,2091015,2,2012-04-26,itzhaoxiangyu
1468,,2213597,5,2012-04-26,itzhaoxiangyu
1469,,1292722,5,2012-04-26,itzhaoxiangyu
1470,,2037012,4,2012-04-26,itzhaoxiangyu
1471,,1305114,4,2012-04-26,itzhaoxiangyu
1472,,1307884,4,2012-04-26,itzhaoxiangyu
1473,,1294506,4,2012-04-26,itzhaoxiangyu
1474,,1307696,4,2012-04-26,itzhaoxiangyu
1475,,1308554,4,2012-04-26,itzhaoxiangyu
1476,,1306808,4,2012-04-26,itzhaoxiangyu
1477,,2334904,4,2012-04-26,itzhaoxiangyu
1478,很欣赏此片片名的中文翻译：情狱。情欲如狱，众生难逃。镜头都比较大胆，只是黑人演员不够完美。最后故意犯罪再次入狱，想想会觉得很多不合逻辑，但是却为电影的结局画上了一个很美好的逗号……，,1941367,3,2012-04-26,itzhaoxiangyu
1479,,3523261,3,2012-04-26,itzhaoxiangyu
1480,,5954347,3,2012-04-26,itzhaoxiangyu
1481,,1917323,4,2012-04-26,itzhaoxiangyu
1482,,3864367,2,2012-04-26,itzhaoxiangyu
1483,,1795628,2,2012-04-26,itzhaoxiangyu
1484,,1434218,2,2012-04-26,itzhaoxiangyu
1485,,2336737,3,2012-04-26,itzhaoxiangyu
1486,,4604803,3,2012-04-26,itzhaoxiangyu
1487,李安,1418834,5,2012-04-26,itzhaoxiangyu
1488,,2971730,2,2012-04-26,itzhaoxiangyu
1489,很温暖，很简单，讲小故事，不诉同志苦。所以也就属于那种比较理想化的片子，现实中不好实现的，在电影都归结到完美。原声也很棒，一并推荐。,2338019,5,2012-04-26,itzhaoxiangyu
1490,,1308076,5,2012-04-26,itzhaoxiangyu
1491,,1292679,5,2012-04-26,itzhaoxiangyu
1492,,2365260,3,2012-04-26,itzhaoxiangyu
1493,耗尽了陈凯歌一生的才华，成就了一个痴情的程蝶衣。,1291546,5,2012-04-26,itzhaoxiangyu
1494,,2336387,3,2012-04-26,itzhaoxiangyu
1495,比较硬气的同志电影，在一场抢劫中动荡徘徊的灵魂，互相纠缠与慰藉。陈旧的布景，破烂的情绪。冷酷，消沉、阴郁。,1306454,5,2012-04-26,itzhaoxiangyu
1496,如果把司汗换成其他任何不这么丑的人，我也许会给五星,1304609,3,2012-04-26,itzhaoxiangyu
1497,看晕了……,2144242,3,2012-04-26,itzhaoxiangyu
1498,,1302705,3,2012-04-26,itzhaoxiangyu
1499,,1302795,4,2012-04-26,itzhaoxiangyu
1500,,1766086,5,2012-04-26,itzhaoxiangyu
1501,,1291858,5,2012-04-26,itzhaoxiangyu
1502,,1418605,3,2012-04-26,itzhaoxiangyu
1503,,3543690,2,2012-04-26,itzhaoxiangyu
1504,,4271894,3,2012-04-26,itzhaoxiangyu
1505,,3313801,4,2012-04-26,itzhaoxiangyu
1506,,1291543,3,2012-04-26,itzhaoxiangyu
1507,,3596502,3,2012-04-26,itzhaoxiangyu
1508,,3742360,5,2012-04-26,itzhaoxiangyu
1509,,1291875,5,2012-04-26,itzhaoxiangyu
1510,,1907464,3,2012-04-26,itzhaoxiangyu
1511,,1291550,4,2012-04-26,itzhaoxiangyu
1512,,1308747,3,2012-04-26,itzhaoxiangyu
1513,,1304022,3,2012-04-26,itzhaoxiangyu
1514,还是很有乐的,1940867,3,2012-04-26,itzhaoxiangyu
1515,,2279772,2,2012-04-26,itzhaoxiangyu
1516,,1394968,3,2012-04-26,itzhaoxiangyu
1517,,1997681,3,2012-04-26,itzhaoxiangyu
1518,,1853621,3,2012-04-26,itzhaoxiangyu
1519,徐峥,1927686,4,2012-04-26,itzhaoxiangyu
1520,,4822848,3,2012-04-26,itzhaoxiangyu
1521,,4237879,5,2012-04-26,itzhaoxiangyu
1522,徐峥绝对是个不可多个的人才，太有戏了！剧本还算可以。,3683409,3,2012-04-26,itzhaoxiangyu
1523,王宝强的一次蜕变,4135710,4,2012-04-26,itzhaoxiangyu
1524,,2081098,3,2012-04-26,itzhaoxiangyu
1525,,4004731,3,2012-04-26,itzhaoxiangyu
1526,,3074303,3,2012-04-26,itzhaoxiangyu
1527,实在无力吐槽，白瞎了久石让的配乐！,4166487,1,2012-04-26,itzhaoxiangyu
1528,小镁很出彩,4133814,3,2012-04-26,itzhaoxiangyu
1529,,2230888,3,2012-04-26,itzhaoxiangyu
1530,,3230462,3,2012-04-26,itzhaoxiangyu
1531,实在太差,5290729,1,2012-04-26,itzhaoxiangyu
1532,故事很简单，感觉很温暖,1951318,3,2012-04-26,itzhaoxiangyu
1533,一直不喜欢自己学的日语，直到我听到这片子里那个有磁性的男声念出的信。,3158990,4,2012-04-26,itzhaoxiangyu
