,movie_comment,movie_id,movie_score,movie_time,user_id
1468,,1845617,4,2006-08-02,Uvo
1469,,1498604,,2006-08-02,Uvo
1470,,1845597,,2006-08-02,Uvo
1471,,1440937,,2006-08-02,Uvo
1472,,1845590,4,2006-08-02,Uvo
1473,,1845571,,2006-08-02,Uvo
1474,,1845562,,2006-08-02,Uvo
1475,,1845560,,2006-08-02,Uvo
1476,,1844618,4,2006-08-01,Uvo
1477,2006-09-27重温，就是配音那个了点儿。,3335371,4,2006-08-01,Uvo
1478,,1459095,3,2006-08-01,Uvo
1479,,1780941,,2006-08-01,Uvo
1480,,1783045,,2006-08-01,Uvo
1481,,1498612,4,2006-08-01,Uvo
1482,,1421772,3,2006-08-01,Uvo
1483,,1844141,4,2006-08-01,Uvo
1484,,1421770,4,2006-08-01,Uvo
1485,美极了！,1302930,4,2006-08-01,Uvo
1486,,1481918,4,2006-08-01,Uvo
1487,难道想表达权威是无法打倒的么？,1843250,3,2006-07-31,Uvo
1488,,1470746,3,2006-07-31,Uvo
1489,,1466595,4,2006-07-31,Uvo
1490,,1842898,4,2006-07-31,Uvo
1491,,1449381,4,2006-07-31,Uvo
1492,,1842734,4,2006-07-31,Uvo
1493,,1459455,4,2006-07-31,Uvo
1494,,1459457,4,2006-07-31,Uvo
1495,天才的想象力……高难度的技术！,1459453,4,2006-07-31,Uvo
1496,,1417237,3,2006-07-31,Uvo
1497,,1841523,4,2006-07-30,Uvo
1498,一个很短却很好玩的小故事……,1294120,4,2006-07-30,Uvo
1499,,1300298,3,2006-07-30,Uvo
1500,in which he uses a rocking chair to trace the history of both a family and Québec culture.,1421778,5,2006-07-30,Uvo
1501,,1457905,4,2006-07-30,Uvo
1502,,1299863,5,2006-07-30,Uvo
1503,,1457904,4,2006-07-30,Uvo
1504,,1302172,4,2006-07-30,Uvo
1505,,1298237,3,2006-07-30,Uvo
1506,我们这个年龄还无法体会……,1457900,3,2006-07-30,Uvo
1507,,1457768,4,2006-07-30,Uvo
1508,,1457715,3,2006-07-30,Uvo
1509,,1457624,3,2006-07-30,Uvo
1510,,1457626,4,2006-07-30,Uvo
1511,,1457769,4,2006-07-30,Uvo
1512,,1408100,4,2006-07-30,Uvo
1513,,1309238,4,2006-07-30,Uvo
1514,完成《无粮的土地》之后，他确定了“怀着对人类社会问题的深切关注，致力于在银幕上表现各种幻想”的艺术追求。,1401595,4,2006-07-29,Uvo
1515,什么乱七八糟的片子……之所以我多给了一星就是因为孩子的一些表现还过得去，当然不少地方也很做作。政治、暴力、色情、宗教这四个元素（也许是广义上的）都被导演用上了，却无一不是用得很失败。,1469441,2,2006-07-29,Uvo
1516,,1300064,3,2006-07-29,Uvo
1517,,1299910,3,2006-07-29,Uvo
1518,,1840086,4,2006-07-29,Uvo
1519,,1468155,4,2006-07-27,Uvo
1520,,1493661,4,2006-07-25,Uvo
1521,,1493653,4,2006-07-25,Uvo
1522,,1493659,4,2006-07-25,Uvo
1523,,1470404,3,2006-07-20,Uvo
1524,,1470403,4,2006-07-20,Uvo
1525,,1479554,3,2006-07-18,Uvo
1526,,1297018,3,2006-07-18,Uvo
1527,,1308712,3,2006-07-17,Uvo
1528,,1826855,3,2006-07-17,Uvo
1529,,1826853,3,2006-07-17,Uvo
1530,看来我确实对这个年代的摇滚不感冒，还有恶俗的迪斯科。,1470402,3,2006-07-16,Uvo
1531,,1298261,4,2006-07-16,Uvo
1532,,1823386,3,2006-07-16,Uvo
1533,,1459755,3,2006-07-15,Uvo
1534,【讲堂】新人电影节开幕电影，胶片不行呀！还不如在电脑上看的,1300056,4,2006-07-15,Uvo
1535,看到The Yardbirds的Jimmy Page在Led Zeppelin的演唱会上用弓拉吉它了，开眼！ ,1470401,4,2006-07-14,Uvo
1536,,1470400,3,2006-07-13,Uvo
1537,,1823382,3,2006-07-13,Uvo
1538,,1823385,4,2006-07-13,Uvo
1539,今天记起来很久以前看过的。,1302355,,2006-07-13,Uvo
1540,,1822518,3,2006-07-12,Uvo
1541,几首原声音乐都很好听，主题曲Elisa的Swan（出自专辑Opzioni di Acquisto）不错。只有唯一那份没有吻的爱情才是美好的，其他的游戏是成长的代价。从祖母离开后的结尾一段的各方面处理都不错，不然的话这部片子实在是不值得一看了，差点就被我归入同《无极》那类最烂的一档了。,1779523,2,2006-07-12,Uvo
1542,知道有这部片子是以前在《佳片有约》看《屋顶上的轻骑兵》的时候。就为了大鼻子那张嘴，就足够了。太动听的嘴巴了，美滋滋啊。不过Depardieu的大鼻子怎么会显得格外大呢？,1297000,4,2006-07-09,Uvo
1543,本来对这部电影的印象就不是很好，今天完全抛弃成见第一次完整的看，感觉还是不过如此。楊紫瓊和ZiyiZhang飞檐走壁那一段堪称武侠电影的经典场景，还有就是谭盾和Yo-Yo Ma的音乐很出色，仅此而已。大约是从这部电影开始，ZiyiZhang同学义无反顾的走上了露肉之路。很惭愧的一点是，没认出郎雄先生来……,1301168,3,2006-07-09,Uvo
1544,我极少会因为自己在生活中遭遇的不爽而发火，深刻的政治电影却有这个魅力；我也极少会因为自己在生活中遭遇的不快而落泪，细腻的爱情电影却有这个魔力。而《芙蓉镇》则罕见地让好久好久没有实践过这两种行为的我，火并幸福着。2008年10月26日，【电博】谢晋影展第二次看。,1297880,4,2006-07-07,Uvo
1545,原来是导演剪辑版，结尾的改动让它加了一颗星。这就一恐怖片呀...如果不讲剧情在哲学上的自洽和科学上的合理，编剧还挺不错的。怎么可能一次爆炸就把人格完全改变呢，人格是很稳定的嘛。蝴蝶效应可以改变事件，但说改变人格就有点扯了。【2009年9月25日看的，豆瓣记录有误】,1292343,4,2006-07-02,Uvo
1546,张震戴眼睛的范儿很像尊龙扮的溥仪，东京轰炸开始后就一直没有戴了。倒数第三幕很暖。,1461370,3,2006-07-02,Uvo
1547,头遍看居然没有用心体会一头一尾的两个场景和台词，惭愧啊！一定要好好再看一遍！,1291565,4,2006-06-30,Uvo
1548,,1808233,4,2006-06-29,Uvo
1549,可惜我还是没看懂棒球赛的规则……,1808229,4,2006-06-29,Uvo
1550,,1808221,3,2006-06-29,Uvo
1551,秒秒都是戏啊！太经典了！,1808215,5,2006-06-29,Uvo
1552,,1808213,3,2006-06-29,Uvo
1553,,1808054,3,2006-06-29,Uvo
1554,,1470614,4,2006-06-29,Uvo
1555,,1302802,4,2006-06-29,Uvo
1556,,1470602,4,2006-06-29,Uvo
1557,画外音唱读得很有趣，配乐也相当不错，就是故事挺说教。,1470603,3,2006-06-29,Uvo
1558,,1469165,4,2006-06-29,Uvo
1559,挺幽默的~,1470600,4,2006-06-29,Uvo
1560,,1299243,4,2006-06-29,Uvo
1561,,1470591,4,2006-06-29,Uvo
1562,,1470592,3,2006-06-29,Uvo
1563,作为一部电视纪录片，没有走纪实的传统路线，而运用了大量电影纪录片的手法。,1761172,4,2006-06-28,Uvo
1564,2005年的暑假看的了，印象不深了。《寂静一刻》挺唯美，《小小FU蛋》挺可爱，其他的不记得了……,1806167,4,2006-06-26,Uvo
1565,《向好看》、《2003春天…的回憶》和《前程錦繡》5分；《小豬不舒服》、《我的飛行家族》和《麥兜1:99》4分；其余的，实在听不懂粤语……,1419547,4,2006-06-26,Uvo
1566,【武大】,1477448,4,2006-06-24,Uvo
1567,【武大】,1302795,4,2006-06-16,Uvo
1568,天主教第二诫,1301252,4,2006-06-16,Uvo
1569,唯一的暖色和明亮出现在后半部分开场的《田园》，让人眼前一亮。导演似乎很青睐俄国作品，用了柴科夫斯基、斯塔拉文斯基和穆索尔斯基的作品，不过《春之祭》配的生物进化史让我觉得挺莫名其妙的，一个是弱肉强食的逻辑，一个是恐龙篇幅的恶俗，哪知这还是迪斯尼爷爷最得意的一笔。,1310179,4,2006-06-16,Uvo
1570,,1291579,3,2006-06-11,Uvo
1571,【武大】是有那么个一秒钟的镜头，关于1989年的天安门前……,1482063,3,2006-06-02,Uvo
1572,,1308858,4,2006-06-01,Uvo
1573,,1302476,4,2006-06-01,Uvo
1574,【武大】,1433360,4,2006-05-26,Uvo
1575,【武大】,1474762,3,2006-05-26,Uvo
1576,,1429068,3,2006-05-25,Uvo
1577,很久以前看过的了……,1782017,3,2006-05-21,Uvo
1578,,1782013,,2006-05-21,Uvo
1579,,1782006,3,2006-05-21,Uvo
1580,,1782004,4,2006-05-21,Uvo
1581,,1439831,,2006-05-20,Uvo
1582,,1781636,4,2006-05-20,Uvo
1583,,1781630,4,2006-05-20,Uvo
1584,,1781621,5,2006-05-20,Uvo
1585,,1781597,,2006-05-20,Uvo
1586,,1428576,4,2006-05-20,Uvo
1587,,1466114,3,2006-05-20,Uvo
1588,【武大】它对商业片所需要的娱乐元素的把握很到位，只是在节奏的控制上有些问题，至少有两段我觉得是可以剪的更紧凑一些的。,1437204,3,2006-05-20,Uvo
1589,【武大】地道的英式幽默让我很是喜欢，比起美式幽默的那种忍俊不禁的失声大笑，这样有点品位的会心一笑更好。,1309035,4,2006-05-20,Uvo
1590,,1434184,4,2006-05-13,Uvo
1591,很清晰的逻辑，学生的短片引起大家的注意，成就了他的电影生涯，并进一步让他成为大师，而他之前的短片作为大师创作轨迹的明证，也就有了更多本体以外的探讨价值。,1775600,4,2006-05-12,Uvo
1592,,1291582,4,2006-05-01,Uvo
1593,唐从圣与李立群配音，不错不错！,1291581,4,2006-04-30,Uvo
1594,,1470398,4,2006-04-25,Uvo
1595,先是讲Bob Dylan受了Beatles的影响开始从民谣转向电声，见识了原来口琴是那么架在胸前的。再讲Beatles和Beach Boys当年的较劲。最后是Jim Hendrix和The Who当年砸场子的那场音乐会。,1470396,4,2006-04-23,Uvo
1596,台湾佳译影院译制的，非常用心的翻唱了所有曲目，相当不错。不过故事就次了点儿。,1301753,3,2006-04-21,Uvo
1597,以最爱的甲壳虫乐队开头的，这集拍得不错，特别想说的是里面提到The Hollies的Carrie-Anne，正好放了一点当年MV的片段。和加州西海岸的The Beach Boys一样，他们是来自曼彻斯特的完美和声。,1470395,4,2006-04-21,Uvo
1598,,1470390,3,2006-04-15,Uvo
1599,【电博】20120430，国内公映版删去了勃起的鸡鸡、米兰的大胸和马小军们向东四六条进发时的红歌配乐。不过呢，比DVD版多了一段，就是马小军送完米兰去农场之后在田埂上做了一个超现实主义的梦，米兰还不让他撒尿……,1291875,5,2006-04-11,Uvo
1600,,1301166,4,2006-04-11,Uvo
1601,,1306057,3,2006-04-11,Uvo
1602,【武大】,1308570,3,2006-04-11,Uvo
1603,,1303967,5,2006-04-09,Uvo
1604,,1470383,3,2006-04-08,Uvo
1605,,1300894,4,2006-04-03,Uvo
1606,Magic！童年的幻想……成年的游戏……,1754651,4,2006-04-01,Uvo
1607,,1291574,4,2006-03-25,Uvo
1608,,1291575,4,2006-03-25,Uvo
1609,,1718150,4,2006-03-20,Uvo
1610,《悲惨世界》十周年纪念音乐会也在同一舞台上演出过。整个音乐会片头片尾都是他最著名作品《猫》的旋律，这是我当年高考前夕听的比较多的一张。致谢中还提到了Beatles，真不知这么一位生活在“不列颠入侵”熏陶之中的年轻人怎么就成了musical的history scholar，甚至在一定程度上引导了后来的流行音乐,1448668,5,2006-03-20,Uvo
1611,,1419901,4,2006-03-11,Uvo
1612,,1296214,4,2006-03-11,Uvo
1613,,1293834,4,2006-03-11,Uvo
1614,【武大】一根筋，还是一根筋。,1422952,3,2006-03-10,Uvo
1615,世界上第一部正式公映的电影,1401761,,2006-03-10,Uvo
1616,,1478186,,2006-03-10,Uvo
1617,,1299645,,2006-03-10,Uvo
1618,Everybody knows the moon is made of cheese...,1309237,4,2006-03-10,Uvo
1619,儿童卡通，今日方看。,1428577,3,2006-03-06,Uvo
1620,【武大】过饱和的背景音乐，太逼真的同期声，忒舒缓的情节……,1422089,2,2006-03-03,Uvo
1621,【武大】俯拍的特效让我想起了《纽约黑帮》,1441602,4,2006-03-03,Uvo
1622,,1301056,2,2006-02-27,Uvo
1623,【武大】,1419969,1,2006-02-25,Uvo
1624,表演，关键是表演！,1418834,5,2006-02-19,Uvo
1625,在来学校的长途汽车上看的。,1476925,3,2006-02-12,Uvo
1626,想起自己看过几部电视电影然后怎么就想起了它。,1476912,3,2006-02-12,Uvo
1627,【武大】正在复习《指环王》的时候想起来看过这部片子。,1308837,3,2006-02-09,Uvo
1628,,1441479,3,2006-02-07,Uvo
1629,,1997681,3,2006-02-06,Uvo
1630,,1473339,4,2006-02-06,Uvo
1631,,1296897,,2006-02-04,Uvo
1632,,1292434,4,2006-02-03,Uvo
1633,想起了那两把剑，于是记起来看过这部电影。,1295987,,2006-02-01,Uvo
1634,很久以前看过的，除了洗脚水，没别的印象了。,1416728,,2006-02-01,Uvo
1635,今天通过《电影过年》提及的“浴盆”经典镜头确认是10多年前在大连旅顺口到蓬莱岛的船上看过。后来也再看过，但没什么记忆了。,1297447,,2006-01-31,Uvo
1636,太闹了，太闹了，鬼子要是太可笑了就不可恶了。,1394968,2,2006-01-31,Uvo
1637,,1293838,4,2006-01-30,Uvo
1638,,1294362,4,2006-01-30,Uvo
1639,,1295340,3,2006-01-30,Uvo
1640,,1296528,4,2006-01-30,Uvo
1641,,1297151,4,2006-01-30,Uvo
1642,,1297785,4,2006-01-30,Uvo
1643,,1304643,3,2006-01-30,Uvo
1644,【武大】我觉得小谢演得还不错，2007年2月20日重温。,1306160,3,2006-01-30,Uvo
1645,【武大】,1309078,4,2006-01-30,Uvo
1646,【武大】一股法国式的幽默对天主教进行着无处不在的调侃。,1456167,3,2006-01-30,Uvo
1647,【武大】不怎么恐怖的所谓恐怖片，反而让人觉得是搞笑。,1469711,1,2006-01-30,Uvo
1648,,1299864,3,2006-01-30,Uvo
1649,怎么搞得有点恐怖片的感觉？窗外北风在呼呼地吹啊……,1296996,3,2006-01-30,Uvo
1650,这就是我们中国最广大、最可爱、最朴实的农民。如果对白地道些就好了。,1316581,3,2006-01-29,Uvo
1651,王同学的作品就不用多说了，反正耐看。话要说回来，华语电影人里，他的作品在形式上倒是最“像”那些一流的电影大师了，不错！2009年4月1日在【讲堂】第二次看。,1292328,4,2006-01-28,Uvo
1652,导演把理想主义式的一次次巧合演绎成了现实主义般的一次次对比，其实如果有一个第三人称的旁白贯穿始终应该是不错的。,1308587,2,2006-01-28,Uvo
1653,【仙桃】,1468488,,2006-01-27,Uvo
1654,【武大】在基本史观上还是存在明显的错误。,1468489,2,2006-01-27,Uvo
1655,比起《微观世界》，总算有了比较明晰的主题和构架，而且还加上了人“情”味。,1292281,4,2006-01-27,Uvo
1656,确实很精致，但作为一个有着更高科学素养的人来说，实在不觉得有什么更能够打动我的地方。,1292285,3,2006-01-25,Uvo
1657,关于知识分子的小情调。,1467759,3,2006-01-25,Uvo
1658,,1297763,,2006-01-24,Uvo
1659,我不喜欢男人，我也不喜欢女人，我只是喜欢你。很美的一部电影。,1395354,3,2006-01-23,Uvo
1660,【武大大活】专门逃公选课去参加了电影首映式，实在是很失望。,1466731,1,2006-01-22,Uvo
1661,,1307496,4,2006-01-22,Uvo
1662,,1296837,,2006-01-22,Uvo
1663,,1308384,3,2006-01-22,Uvo
1664,易智言说过：有时候（观众）难以理解影片，是因为没有体验和经历过。,1308077,2,2006-01-21,Uvo
1665,,1293544,4,2006-01-20,Uvo
1666,Morhange的男高音独唱就好像天使，太美妙的声音了。2006年9月23日重看时产生了“年少滋味”。,1291549,4,2006-01-20,Uvo
1667,很久很久以前在CCTV-6看的黑白胶片版本。,1465934,4,2006-01-20,Uvo
1668,家里买DVD机里附带的试机碟，今天翻《微观世界》的时候发现了。,1292482,2,2006-01-20,Uvo
1669,在几次看得想打瞌睡的痛苦挣扎之后，终于第一次好好的领略了天才的伯格曼。,1293234,5,2006-01-20,Uvo
1670,当时就没怎么认真看，也不怎么记得情节了。只记得影像很唯美，特别是大自然。,1307941,,2006-01-20,Uvo
1671,,1292582,,2006-01-19,Uvo
1672,,1464954,,2006-01-18,Uvo
1673,,1298962,4,2006-01-18,Uvo
1674,,1293492,4,2006-01-18,Uvo
1675,,1300306,,2006-01-18,Uvo
1676,,1326208,3,2006-01-18,Uvo
1677,,1464535,,2006-01-17,Uvo
1678,,2148617,3,2006-01-17,Uvo
1679,,2148619,3,2006-01-17,Uvo
1680,,1464526,,2006-01-17,Uvo
1681,【仙桃】,1464633,3,2006-01-17,Uvo
1682,【仙桃】,1464628,4,2006-01-17,Uvo
1683,【武大】,1464626,3,2006-01-17,Uvo
1684,【武大】,1464621,3,2006-01-17,Uvo
1685,,1433367,,2006-01-17,Uvo
1686,,1464614,,2006-01-17,Uvo
1687,,1464602,,2006-01-17,Uvo
1688,,1464595,,2006-01-17,Uvo
1689,,1464594,,2006-01-17,Uvo
1690,,1464592,4,2006-01-17,Uvo
1691,,1962057,,2006-01-17,Uvo
1692,,1464571,4,2006-01-17,Uvo
1693,,1464578,4,2006-01-17,Uvo
1694,,1464570,4,2006-01-17,Uvo
1695,【武大】,1464563,3,2006-01-17,Uvo
1696,,1464618,,2006-01-17,Uvo
1697,【仙桃】,1464546,,2006-01-17,Uvo
1698,,1464545,3,2006-01-17,Uvo
1699,【武大】,1464141,3,2006-01-17,Uvo
1700,【仙桃】小四。,1464171,4,2006-01-17,Uvo
1701,【武大】,1464134,3,2006-01-17,Uvo
1702,,1298563,,2006-01-17,Uvo
1703,还是那9首歌/曲（或者更多）比较不错……,1316505,2,2006-01-16,Uvo
1704,当时只看了后面部分，已经觉得是个好片。希望有机会完整看一遍。,1439730,4,2006-01-16,Uvo
1705,,1437847,,2006-01-16,Uvo
1706,,1299509,3,2006-01-16,Uvo
1707,,1460996,,2006-01-16,Uvo
1708,,1304132,,2006-01-16,Uvo
1709,,1309003,4,2006-01-16,Uvo
1710,【武大】,1309135,3,2006-01-16,Uvo
1711,【武大】,1309172,,2006-01-16,Uvo
1712,,1300855,3,2006-01-16,Uvo
1713,,1300292,,2006-01-16,Uvo
1714,,1295742,3,2006-01-16,Uvo
1715,,1295260,4,2006-01-16,Uvo
1716,,1293050,4,2006-01-16,Uvo
1717,,1297991,4,2006-01-15,Uvo
