,movie_comment,movie_id,movie_score,movie_time,user_id
1116,补完最后两集看完啦~我会告诉你这是我们那严严肃肃的德语老师推荐的么，哈哈哈哈哈,10537919,5,2013-01-28,wenhuanc
1117,自古犯二都不需要理由。打网球那段笑死了~,1305790,3,2013-01-28,wenhuanc
1118,看电影之前还把它看完了。作为首部偶像剧，比后来的好多肥皂剧都好。但实在是不喜欢结局。,2157239,3,2013-01-28,wenhuanc
1119,这么苦涩怎么还被定义为喜剧（画面感很好，有些个无声的场面处理得真好。）……（女主为什么要用丽莎·库卓，总觉得她一天演菲比，终身是菲比。）,1920799,3,2013-01-28,wenhuanc
1120,亲爱的英曼先生，你走后我每天都在等你回来。开始我数日子，后来数月份。但我知道，你一直在回家的路上。（剪你妹啊剪，剪了孩纸是怎么出来的我去！）,1307332,4,2013-01-27,wenhuanc
1121,如果说破晓上是太狗血，那么破晓下真心是蠢死了！（Ps：一直觉得男主角好难看。。。）,4889554,1,2013-01-24,wenhuanc
1122,好实验……老想着备考时硬背的“残酷戏剧”，“空的空间”，电影与戏剧表现形式的界限本来也不是绝对的。内容复杂，难以言喻。,1298759,5,2013-01-23,wenhuanc
1123,在里面找到了太多看过的电影的影子，所以觉得没啥子新意。,1291842,3,2013-01-22,wenhuanc
1124,敢说不是抄袭卡尔维诺！,6313765,4,2013-01-22,wenhuanc
1125,人生本是一场盛宴，你要勇敢地面对。其实没怎么看懂。。。,1361276,3,2013-01-22,wenhuanc
1126,总有些因素让人活不下去。（高圆圆确实美。）,6799191,3,2013-01-22,wenhuanc
1127,这不是甜蜜的生活。你想过怎样的生活，嗯？大概你自己也不知道。干着不喜欢干的工作，还想着未来。爱你的人你不爱，你爱的又得不到，羡慕别人的生活么，别人也有自己的不安。（Anita Ekberg好美！！！）,1293271,4,2013-01-21,wenhuanc
1128,电影里受伤受骗的永远是那些天真的女人。可是又能怎样呢，如果玛利亚没有庇佑你，没有让你看到公平和幸福，在哭过闹过之后，还是要挤出微笑去面对生活不是吗？,1294781,5,2013-01-20,wenhuanc
1129,条条大路都不通往幸福。,1292719,5,2013-01-20,wenhuanc
1130,愿你在想起这小镇的故事时，能如在雾中翩翩起舞般沉醉。,1298672,5,2013-01-19,wenhuanc
1131,这有神马好啊。。。都是套路。。。就最后的那一小段还有点温馨。。。,1309163,3,2013-01-18,wenhuanc
1132,,1303535,4,2013-01-18,wenhuanc
1133,有点错乱了，完全没认出来 Birdie夫人居然是Teresa Wright扮演的，人家在Shadow of a Doubt里还是个多么清纯的小Charlie，一个女人25岁和79岁的差别。。。o(╯□╰)o,1298047,4,2013-01-18,wenhuanc
1134,为休，为这首歌。,1937401,3,2013-01-18,wenhuanc
1135,Jack好帅！,1293817,4,2013-01-17,wenhuanc
1136,边看边聊天，大概错过了不少。印象深刻的是223买罐头跑步，663对着毛巾对着肥皂对着衬衣对着啤酒瓶说话。,1291999,4,2013-01-16,wenhuanc
1137,等到年老的时候，我跟自己作战，自娱自乐这样也许你们就看不到我的悲伤与落寞。,1299243,4,2013-01-16,wenhuanc
1138,来来，去许愿池里抢吧。,1756584,4,2013-01-16,wenhuanc
1139,这是说，食品安全问题的么。。。。,10617175,3,2013-01-16,wenhuanc
1140,可堪几回离别。,1305164,5,2013-01-16,wenhuanc
1141,不是太早，就是太晚。,1303590,4,2013-01-16,wenhuanc
1142,人生就是这般，蓦然想想，对着个鲜红的西红柿也要大哭一场~,1309004,4,2013-01-15,wenhuanc
1143,弹钢琴时不会被杀。继续装下去你就是奥斯卡，可惜你不是奥斯卡。,6846495,5,2013-01-14,wenhuanc
1144,看海报的时候还以为是达斯汀霍夫曼，好窘~~~更窘的是看歌剧那段我也在笑会唱歌的树，哈哈哈哈~不知为嘛是德语版，太好听了，我要认真学德语，嗯！,6786002,5,2013-01-14,wenhuanc
1145,比想象中的好。赞配乐，气氛烘托得很到位。“你，从未认识过我的你啊”，那个总说“我一回来就去找你”的你啊。不要拿去茨威格的原著做对比了，多没意思啊这样。（那时姜文还没有一张蓬松的烤蛋糕脸啊，才过去8年吧~）,1308799,3,2013-01-14,wenhuanc
1146,看哭了呀，Monica and Chandler 终于要结婚了，呜呜呜呜~不枉我考试前一天还在看啊，呜呜呜~~~,3286543,5,2013-01-07,wenhuanc
1147,突然想起那个寒假，大牌云集啊。。。,1291550,4,2012-12-21,wenhuanc
1148,去电影院的时候，有人说，明天就要死哒，今个儿还不看场电影！哈哈哈，范爷啊范爷啊啊啊啊啊~,10574622,5,2012-12-20,wenhuanc
1149,豆娘，The Pre-Raphaelites通常译为“拉斐尔前派”谢谢！讲解节奏好快，好吧，我还没有从优雅的Simon Schama那儿缓过神了。只是怪了，我分明在第二集结尾听到“The Pre-Raphaelites continues on next Tuesday……”为嘛到处都只有两集？,4258477,3,2012-12-01,wenhuanc
1150,强烈推荐！,2063068,5,2012-11-30,wenhuanc
1151,It's a four.,3286538,5,2012-11-16,wenhuanc
1152,Great !,1292267,5,2012-11-15,wenhuanc
1153,他人的故事，我们的对白，别人的叉子。,4136036,4,2012-11-08,wenhuanc
1154,越看越不喜欢Rachel……,3286536,5,2012-11-04,wenhuanc
1155,这一季断断续续看了很久，前十集比较无聊，后面又闹分手纠结神马的也比较无聊。,3286531,3,2012-10-14,wenhuanc
1156,之前没有想到美第奇家族最初投资艺术的原因竟是为了洗刷金钱罪孽，最为高利贷者银行资本家害怕下地狱害怕死后受罚。即使是富可敌国的美第奇家族也还有所怕，要证明自己不仅只是金钱上的富有，地位上也要与贵族比肩。佛罗伦萨。,4603499,4,2012-10-10,wenhuanc
1157,再回长沙的车上看滴，骇死我鸟。。。,1305655,3,2012-10-04,wenhuanc
1158,"三集。非常值得一看，对欣赏文艺复兴时期的绘画很有启发。温婉细腻的Rapheal,惊世骇俗的Bosch，开辟绘画空间的Francesca。（还木有第二季么。。。）",5342078,5,2012-09-25,wenhuanc
1159,三集，无字幕，有些地方就是连蒙带猜。光线和色彩的结合和变化多么美妙，画家视角下的风景多么精致。没想到Richard Armitage演艺术家这么有范儿。（PS：怎么感觉油画和水粉这么像，为嘛他们画画的时候没看到松节油和擦笔的工具？o(╯□╰)o）,1939829,5,2012-09-01,wenhuanc
1160,我料想的悲剧没有发生。这是献给好人的奏鸣曲。可惜Ulrich Mühe却在07就逝世了，他有一种无法拒绝的眼神。,1900841,5,2012-08-31,wenhuanc
1161,你所说的曙光究竟是什么意思。,1292224,5,2012-08-31,wenhuanc
1162,好高级!,1304447,5,2012-08-30,wenhuanc
1163,个人不是很喜欢。,1780330,3,2012-08-30,wenhuanc
1164,结局原来是这样的。。。~~o(>_<)o ~~,1424334,5,2012-08-27,wenhuanc
1165,"Because no matter where you run, you just end up running in to yourself. Cat cat cat ...",1325958,4,2012-08-27,wenhuanc
1166,虽然口碑不大好，但的确是视觉文化研究中奇观电影的研究典范，很多书都以张艺谋的电影为例子。就视觉效果来看是相当好的，场面宏伟，色彩冲击力强，配乐恰到好处，对比鲜明，节奏也很好。还玩了点叙事游戏，大家可能是不大适应这种散情节的东东。,1306123,3,2012-08-22,wenhuanc
1167,She is not Rache.,3286528,5,2012-08-22,wenhuanc
1168,生活可以一瞬间变得一团糟，但不是每个人身边都有个笨得像兔子一样的天使来提醒你少了你世界会怎样。失去过放弃过很多，也许现在的生活和你当初所憧憬的差距那么明显，但，It's a wonderful life.看了两遍。但毕竟不是“最初的梦想啊”嘤嘤嘤,1293749,5,2012-08-10,wenhuanc
1169,越来越没意思，三角纠纷终于扯清了。Southouse 都死了，还要怎么继续，George要来接Uncle的班了么，别往下拍了求你们。Southouse居然死了，好伤感。,6870278,3,2012-08-06,wenhuanc
1170,虽然之前不喜欢Garrow和Sarah在一起，但是这一季最后一集好揪心（说那被绞死的小男孩）、好曲折（分是打给最后一集的）。好吧，你们在一起吧，但是Arthur 胜诉Sarah也不能结婚啊~~~,5382875,5,2012-07-29,wenhuanc
1171,"Strange in fact,but true in law.Mr Grrow咱能好好辩护别去勾搭Lady Sarah么！！",4122664,4,2012-07-20,wenhuanc
1172,配乐相当好，很能带动情绪。又是一对傲慢与偏见的主，有什么不能好好说明白非得整出一堆误会然后各自神伤，真的虐，不过英剧偏偏在捕捉人物细腻的心理方面做得精致，缺点也成了优点。看到满天飞舞的棉絮很震撼。PS：书上说盖斯凯尔夫人是英国文学史上第一个描写工人运动的作家。,1439487,5,2012-07-15,wenhuanc
1173,Mr Dedlock最后在Lady Dedlock墓前说，我希望她知道，我多么爱她，并且不在乎世俗怎么看她。不知道她生前他有没有说过，如果有，也一定说得不够。觉得此剧演得最好的两个角色是Lady Dedlock和John Jarndyce ，甚至最后为Esther Summerson没有嫁给Jarndayce感到深深遗憾。,1470619,5,2012-07-02,wenhuanc
1174,可惜了几个好演员。,4218768,3,2012-06-30,wenhuanc
1175,！,1309046,5,2012-06-25,wenhuanc
1176,Mrs Dalloway said she would buy the flowers herself……,1305666,5,2012-06-15,wenhuanc
1177,"Love,not like ,love.",1301757,5,2012-06-10,wenhuanc
1178,Remember who you are.,1301753,5,2012-06-09,wenhuanc
1179,莱诺才是主角好不好。。。海伦娜居然演了个这么贤妻的角色！,4023638,4,2012-06-04,wenhuanc
1180,世界远比你想象的复杂。,1292348,5,2012-06-03,wenhuanc
1181,我爱你。,1295644,5,2012-06-03,wenhuanc
1182,Prima !,1900840,4,2012-06-02,wenhuanc
1183,借各种外衣包裹狗血三角恋的实质。,3289086,2,2012-06-02,wenhuanc
1184,以爱为理由离开爱人什么的最狗血！,3148027,3,2012-06-02,wenhuanc
1185,"If I love you , it doesn't matter who are you or what you are .",2268359,3,2012-06-02,wenhuanc
1186,如果不去想历史上真实的茜茜，倒还是美好的。妈妈万岁才是真理。,1297644,4,2012-06-01,wenhuanc
1187,比第一部好看，不过实在太理想化了，唉唉，已经过了浪漫的年纪了么？,1302235,4,2012-05-31,wenhuanc
1188,实在一般般。最喜感的是人民警察有木有！！,6730004,3,2012-05-28,wenhuanc
1189,感觉五十年代的奥地利德语和现代的德语发音都有些差别，奇怪的大舌音。,1304056,3,2012-05-27,wenhuanc
1190,明知最后会设个大坑，还是义无返顾往里跳啊！要等大半年出第三季！！,6522269,5,2012-05-19,wenhuanc
1191,,3986493,5,2012-05-13,wenhuanc
1192,开始堕落到看美剧了诶~~~最后三集好温馨~,1393859,5,2012-04-28,wenhuanc
1193,果然够烂！！看看人家电视剧《聊斋》多么好！不过芍药把环给牡丹的场面还是很美滴！结局太狗血了，芍药那段煽情的话说得人只想笑，说什么说，默默看着门不说话可以了么！！朱孝廉不走都不行好吧，留下来三女侍一夫么！爱是毁灭是毁灭。,5194471,2,2012-04-08,wenhuanc
1194,爱是即使全世界的人都认定你是妖，我只知道你是我的妻子。,2135981,4,2012-04-08,wenhuanc
1195,就这么收场了吗？就这么收场了吗？就这么收场了吗？现实的残碎感由此可见一斑，唉，就该这么收场了。,5964718,5,2012-03-30,wenhuanc
1196,,1292056,5,2012-03-25,wenhuanc
1197,当你说起他，请说他是我的朋友。,1295120,4,2012-03-16,wenhuanc
1198,Very remarkable.,4206436,5,2012-03-07,wenhuanc
1199,人人都该看看《芭萨提的颜色》。,1889053,5,2012-02-12,wenhuanc
1200,我们都会终结，也许我们都不了解自己的生活。,3321409,3,2012-02-11,wenhuanc
1201,No shortcut.,3011093,4,2012-02-11,wenhuanc
1202,他们在大雨里相视微笑~,1293929,4,2012-02-08,wenhuanc
1203,I Like.,2210391,4,2012-02-07,wenhuanc
1204,如果笔下的世界在现实中真实发生了，你还敢写么？,1783462,5,2012-02-07,wenhuanc
1205,那些隐忍的爱啊……,1293004,4,2012-02-07,wenhuanc
1206,容嬷嬷是个好嬷嬷~,2029655,3,2012-02-06,wenhuanc
1207,,7175256,3,2012-01-13,wenhuanc
1208,当你转身的那一刻，你离开的码头就是我的守候，如果水没有干，我就不会看到沉船，那么我就可以有继续等下去的希望。,1300395,5,2012-01-12,wenhuanc
1209,好吧，大家看得热情四涨余音绕梁的片子，我咋就没一点感觉呢？,4920528,3,2012-01-10,wenhuanc
1210,刘邦可以安魂了，难得的正面形象。,5908477,3,2012-01-10,wenhuanc
1211,最让人感动的是玉兰和陈老师的感情。很遗憾，没有穿上婚礼服走过金婚纪念日。其实啊，感情的波折都会遇到，庆幸地是走过去并安然走过一辈子。尽管大家都在说只在乎曾经拥有，心底期待的都是天长地久。,4873490,3,2012-01-09,wenhuanc
1212,每个人都有进行不下去的时候，给自己放个假。,1307811,4,2012-01-09,wenhuanc
1213,情感教育片：不要自作多情，不要胡思乱想。尤其是，不要掺和怂恿别人的感情，不要评论不要建议也不要听。,2161696,4,2012-01-08,wenhuanc
1214,找出来一集不落地看了一遍。无法超越。,2153527,5,2012-01-08,wenhuanc
1215,我最喜欢的泰剧也可以说是最喜欢的电视剧之一，非常非常美~过程很搞笑，结局很美好，主角配角都很养眼。Winda是我最欣赏的女生的类型。服装太好看了！各种裙子啊~音乐也很好。,4804566,5,2012-01-08,wenhuanc
1216,不喜欢这部，虽然TIK在也挽救不了。,4812824,2,2012-01-08,wenhuanc
1217,看这个真是恨到不行。虽然结局美好，过程太让人心碎了。Pruk是个好男人啊，各种好啊，虽然我喜欢的还是Nu。,3239693,3,2012-01-08,wenhuanc
1218,比国内的琼瑶剧强一百倍。最后的结局是看一遍哭一遍，配乐超好。,2348514,5,2012-01-08,wenhuanc
1219,,1291583,5,2012-01-08,wenhuanc
1220,,1297359,4,2012-01-06,wenhuanc
1221,青春与梦想之歌。,1297052,5,2012-01-06,wenhuanc
1222,娜乌西卡~,1291585,5,2012-01-06,wenhuanc
1223,,4036518,5,2012-01-04,wenhuanc
1224,果然是最血腥的歌舞片。第一次看AR演反面人物，唉，都演得那么儒雅。最后看他被杀死好难过啊。这最后的结局，真有点像《哈姆雷特》。,1820145,3,2011-12-31,wenhuanc
1225,"　""You are a great champion. 
　　When you ran, the ground shook, the sky opened, and mere mortals parted. 
　　Parted the way to victory, where you'll meet me in the winner's circle, where I'll put a blanket of flowers on your back."" 
Hey,girl,are you ready?
",1437909,5,2011-12-31,wenhuanc
1226,他回来过，告诉她那些过去回不去。英式英语，没有字幕，我想说，2011真是圆满了。中文译名真庸俗。,1299144,4,2011-12-31,wenhuanc
1227,风景很美，配乐不错。AR修车的那段真是帅极了，一反儒雅的形象啊！其实他的戏份不多，但还是拿了最佳男演员。喔，Welcome to the  future！,2212866,3,2011-12-29,wenhuanc
1228,英国电影的景致和节奏都很美。奥斯汀的风格保留得很好。Emma又是编剧又是主演，Alan 、Kate、 Hugh都是我超爱的演员。没想到导演居然是李安！哦！,1299193,5,2011-12-28,wenhuanc
