,movie_comment,movie_id,movie_score,movie_time,user_id
1130,,4914616,4,2012-03-08,huangye3
1131,,5361562,3,2012-03-08,huangye3
1132,,6905176,3,2012-03-08,huangye3
1133,,6886983,2,2012-03-08,huangye3
1134,,6097775,5,2012-03-07,huangye3
1135,,1923474,,2012-03-07,huangye3
1136,,3412830,,2012-03-07,huangye3
1137,,4151110,,2012-03-07,huangye3
1138,,1394968,,2012-03-03,huangye3
1139,,1307023,,2012-03-03,huangye3
1140,蓝白红三部曲是一个从三星到五星的过程。连续性的看完感觉才最完整。,1292047,5,2012-03-02,huangye3
1141,你我都要设置距离，爱情就是你追我赶。,1292049,4,2012-03-02,huangye3
1142,类似的题材，逊色于李沧东的《密阳》。,1292048,3,2012-03-02,huangye3
1143,,2138507,,2012-02-29,huangye3
1144,,3873960,,2012-02-29,huangye3
1145,宫崎骏动画里主题最宏大的一部。最后幽灵主公サン说喜欢アシクカ，但是无法原谅人类。这句话不正是大自然和人类之间的关系么。,1297359,5,2012-02-29,huangye3
1146,,1291545,4,2012-02-26,huangye3
1147,女孩是如何改变男人一生的，请看，那些年。。。,4920528,4,2012-02-18,huangye3
1148,,1309071,4,2012-02-18,huangye3
1149,高潮段太多，不够连贯，美中不足。,1418190,4,2012-02-18,huangye3
1150,如果能达到查克对尚恩情义的十分之一，那就是best friend。如果能达到史凯兰和尚恩高潮的十分之一，那就是true love。如果能达到尚恩和威尔对话的十分之一精彩，就是soulmate。亲爱的朋友，如果你现在什么都没得到，那就看这部电影吧。,1292656,5,2012-02-17,huangye3
1151,从头至尾都能听到回声，整个院子都是空的，好像没有活人的气息。一旦发生了什么事情，人们就从各个角落里爬出来，然后便缩了回去，重归平静，只剩四太太疯了而已。,1293323,5,2012-02-15,huangye3
1152,,1303577,5,2012-02-12,huangye3
1153,这部片子能打到8分，充分暴露出了豆瓣受众群体的年龄，性别和对爱情的趣味。,3072086,3,2012-02-11,huangye3
1154,谁是警察，谁是内鬼，谁是好人，谁是卧底。哪怕到了最后大家都没明白。没有子弹的香港警匪片，却有走钢丝般的惊心动魄。剧情完胜！ps：萧亚轩角色的意义是什么？完全多余啊。,1307914,5,2012-02-11,huangye3
1155,,1294300,4,2012-02-10,huangye3
1156,,2043126,,2012-02-08,huangye3
1157,日本女性出嫁，从夫姓，相夫教子。尤为那个年代，对她们而言完全开始另一种人生。纪子为了父亲晚年不会一人孤独，迟迟回避婚姻。最后在姑母，父亲，朋友的多方说服下才默许介绍的婚事。即便如此，离家前纪子还是任性对父亲说，留在父亲身边才是最幸福。这种爱有多强烈，最后一幕父亲的背影就有多凄凉。,1307265,4,2012-02-06,huangye3
1158,25分钟持续对着镜头的演说，这不是靠剪辑可以欺骗的。而演技也是毋庸置疑。木村拓哉始终有一张可以轻易打动人的面孔。其角色也大多都是理想主义者的化身，道德上趋乎完美。从《Change》里的启太，到《华丽一族》的铁平，再到《南极大陆》的仓持都是如此。,3130233,4,2012-02-01,huangye3
1159,,1436674,5,2012-02-01,huangye3
1160,,1294194,5,2012-01-28,huangye3
1161,有2个中国人，一个在大陆，一个在岛上。我看到岛上人们的生活，然后再回想自己，才第一次发现原来我们拥有同样的童年往事。,1300572,5,2012-01-28,huangye3
1162,枫夫人用刀抵住二郎脖子，然后威胁，进而要求，然后亲吻他脖子上血痕，进而做爱，最后漫不经心的一边捏死地上的蛾子，一边哭泣着要他的杀夫仇人给他封赏正室的位置。女人啊~,1296196,5,2012-01-22,huangye3
1163,,1421809,,2012-01-21,huangye3
1164,前二十分钟一头雾水，拉回看，理清人物错综关系，却是别有意思，谣言是非，真真假假，又是各自的攻心计，自古青楼故事多。,1303451,4,2012-01-18,huangye3
1165,看到电影的99%我觉得只有1%的故事和窃听有关。看到最后1%才发现这是窃听故事的99%。喜欢这种被欺骗的感觉。,5422105,4,2012-01-17,huangye3
1166,,1296987,3,2012-01-14,huangye3
1167,,1298870,5,2012-01-14,huangye3
1168,,1291850,,2012-01-07,huangye3
1169,她是Alameida最出名的妓女 也是世界最好的女人。无论我父亲是谁，一个小时还是一个月，他都是世界上最幸福的男人。,1293394,5,2012-01-04,huangye3
1170,"周润发的小马哥，爱耍帅，说几句人生哲理的话，意气，在兄弟面前挡子弹，
在女人面前装坏男人。 梅艳芳的周英杰散发男人味，让女人嫉妒，让男人不安。",1293759,4,2012-01-03,huangye3
1171,旧金山大桥猩猩们群殴米国警察那一段太爽了。,3274505,4,2012-01-03,huangye3
1172,能超越时代的电影称之为经典。显然《英雄本色》系列不是。但是我尊重它属于那个时代。,1297862,3,2012-01-02,huangye3
1173,"英雄本色英文译名竟然是A Better Tomorrow~~~
",1297574,4,2012-01-02,huangye3
1174,卓别林说：喜剧用远景，悲剧用近景。而卓别林的肢体语言远甚于面部表情。最后一反滑稽荒诞的基调，用一场严肃，大气的演讲收尾。出乎意料。,1295646,5,2012-01-01,huangye3
1175,,4319218,3,2012-01-01,huangye3
1176,,4237879,,2011-12-31,huangye3
1177,听到旧上海的声音，听到艺术家们的声音。但不足说出海上传奇，要便是，也只是上海的一种解说方式罢了。,3768185,3,2011-12-31,huangye3
1178,,1292217,,2011-12-29,huangye3
1179,凭借一己之力拯救礼坏乐崩的时代。坏人死了，小镇安宁了。但故事结束后仍会被恶的势力笼罩。就像三船敏郎最后对小店老板说，你应该上吊谢罪。和平是短暂，再锋利的剑也斩不断世间的恶，因为那是一个混乱的时代。,1292515,5,2011-12-29,huangye3
1180,,1292268,,2011-12-29,huangye3
1181,,1294941,,2011-12-28,huangye3
1182,所谓侍（さむらい samurai）就是有士的气节，武者的刀法。,1293310,5,2011-12-28,huangye3
1183,,1455979,,2011-12-28,huangye3
1184,,1437204,3,2011-12-28,huangye3
1185,木村一颗星，其余送给狗狗！狗狗！！狗狗！！！,5941682,4,2011-12-27,huangye3
1186,,3103683,2,2011-12-26,huangye3
1187,最讨厌用裸露的剪辑企图制造悬疑。简直侮辱观众的智商。,3017651,2,2011-12-26,huangye3
1188,乔布斯并没有发明电脑，便携式音乐播放器，智能手机，触屏。。。同样爱迪生并不是第一个发明电灯泡的人，贝尔也不是电话的第一个发明者。但是他们却让这些东西走进千家万户。,10439840,4,2011-12-26,huangye3
1189,隧道那段像极了青春。倏忽即逝，逆光前行。一帧一帧定格的画面伴着音乐，飘荡在幽静的山谷。范冰冰镜头前有发有收，男猪脚却是一口台湾腔存心毁电影。问题：为什么前戏那么多移动镜头，不晃眼？,4059245,3,2011-12-22,huangye3
1190,“其实，我是一个警察。”噗~你会在得救时告诉对方卧底的真相吗？这显然违背常理。Mr.White对Mr.Orange说，与其半死不活的被警察抓住，还不如我替你解决吧。砰~（枪声响起）这样的结局是不是更有意思？因为最后谁也不是赢家。,1299603,3,2011-12-20,huangye3
1191,,1293155,4,2011-12-19,huangye3
1192,,3212965,5,2011-12-17,huangye3
1193,,1853770,4,2011-12-17,huangye3
1194,只要疯狂人人都可以拍电影。,1298320,4,2011-12-15,huangye3
1195,主角是都是女的，导演是80后女性，故事内容也是关于女人，豆瓣热门影评也都女人们所写。所以你懂了吧。,3824274,3,2011-12-09,huangye3
1196,原来律师才是赢家,2935729,3,2011-12-09,huangye3
1197,没看懂！202分钟的长片极其考验膀胱。再看！,1292260,,2011-12-05,huangye3
1198,原著也是这种逻辑？那就不要看了。。。这种低级的高密被发现桥段早在200年前狄更斯写小说被引用还显得情有可原。,1418194,3,2011-12-04,huangye3
1199,やっぱり…,3182416,,2011-12-03,huangye3
1200,只顾着苏菲玛索。。。其余一并忽略,1293377,4,2011-11-23,huangye3
1201,就是很一般很一般的那种。,6772519,2,2011-11-19,huangye3
1202,曾不理解为什么在过斑马线时就能杀人。后来去了东京的才发现在如蚁的十字路口人群中死个人什么的也不见怪了。,1316563,,2011-11-19,huangye3
1203,,1756584,5,2011-11-19,huangye3
1204,最不值钱的是人命。最黑的黑帮是警察。,1292208,5,2011-11-19,huangye3
1205,吉永小百合好美，岸惠子好美，穿和服的女人怎么可以这么美？！和小津主题，家庭事，女性视角相同，但却缺少能够闯入人心的力度和深度。,1299777,3,2011-11-19,huangye3
1206,,3111355,4,2011-11-12,huangye3
1207,,1470603,3,2011-11-12,huangye3
1208,谁让你在说出我们的以后呢。。。,2974278,5,2011-11-11,huangye3
1209,四个小女生的小青春小情愫。暗恋的苦恼，告白的勇气，纯真的友谊，还有一些淡淡的后悔，淡淡的泪。虽然剧集很短，但是放学后的青春描绘的细腻，美好。Ps：最爱志乃，超かわいい～,2150102,5,2011-11-05,huangye3
1210,同一个把戏看第三遍时就只关注缺点了。,1471507,2,2011-11-03,huangye3
1211,乔治克鲁尼编剧。。。呃,1292344,4,2011-11-03,huangye3
1212,大把的钱大把的美乳帅哥，商业片必备。,1301578,4,2011-11-02,huangye3
1213,,1295038,,2011-10-28,huangye3
1214,,1433360,,2011-10-27,huangye3
1215,,1853176,5,2011-10-27,huangye3
1216,,1291879,,2011-10-27,huangye3
1217,,1432146,,2011-10-27,huangye3
1218,,1947549,4,2011-10-27,huangye3
1219,,1578507,5,2011-10-27,huangye3
1220,,1304102,,2011-10-27,huangye3
1221,,1308767,5,2011-10-27,huangye3
1222,,1295409,,2011-10-27,huangye3
1223,,1309103,,2011-10-27,huangye3
1224,,1293470,,2011-10-27,huangye3
1225,,1305333,4,2011-10-27,huangye3
1226,,3074503,4,2011-10-27,huangye3
1227,,3197006,4,2011-10-27,huangye3
1228,,2253613,4,2011-10-27,huangye3
1229,,1876781,5,2011-10-27,huangye3
1230,,1291574,5,2011-10-27,huangye3
1231,终于看上彩色的啦。。。,1296834,5,2011-10-19,huangye3
1232,在京都国际会馆在大屏幕下和一群老人观看，度过了一个美妙的下午。。。,1299360,5,2011-10-14,huangye3
1233,黄毛胡子没有真正诠释好sumurai,1299383,3,2011-10-09,huangye3
1234,,1470591,5,2011-10-07,huangye3
1235,我也想被外星人绑架。。。,1963067,4,2011-10-07,huangye3
1236,,1470600,4,2011-10-07,huangye3
1237,,1297418,4,2011-10-07,huangye3
1238,有些电影，你仿佛能看到导演在摆动机位，演员在背台词。但又还有些电影，你完全交出了自我，跟着电影走，不知接下来发生什么，因为你已相信这一切都是真实的。,1296736,5,2011-10-06,huangye3
1239,,1291568,5,2011-10-01,huangye3
1240,奇思妙想，真好真好。只有年轻人才有这种活力。,5374380,5,2011-09-30,huangye3
1241,,3047756,,2011-09-30,huangye3
1242,,3120852,5,2011-09-25,huangye3
1243,又长又臭的长镜头，全景。,3205571,2,2011-09-24,huangye3
1244,,2299372,5,2011-09-19,huangye3
1245,,6430841,4,2011-09-19,huangye3
1246,贝托鲁奇把马龙白兰度变成诗人么？原始的情欲急转而下，兀然变成了爱，而爱的终点却是死。口中的口香糖黏在阳台，躯体缓缓而下而下。。。,1300353,4,2011-09-19,huangye3
1247,,4264112,,2011-09-19,huangye3
1248,,1291844,5,2011-09-19,huangye3
1249,,1292523,4,2011-09-19,huangye3
1250,,1422106,,2011-09-19,huangye3
1251,,2042181,4,2011-09-19,huangye3
1252,,1307853,4,2011-09-18,huangye3
1253,,1309211,,2011-09-17,huangye3
1254,,1308567,4,2011-09-16,huangye3
1255,,2209368,4,2011-09-15,huangye3
1256,,1308620,4,2011-09-15,huangye3
1257,やら~~~やら~~~又撩拨起那些关于青春往事的小情愫了~~~ 555,1937946,5,2011-09-15,huangye3
1258,I don't want to read if U cann't ,1306861,5,2011-09-15,huangye3
1259,,1300303,3,2011-09-15,huangye3
1260,CCTV做出了BBC，NHK的水准。,1925032,5,2011-09-13,huangye3
1261,,1915403,,2011-09-12,huangye3
1262,,3335463,2,2011-09-12,huangye3
1263,光怪陆离，极具想象力~,1457707,4,2011-09-10,huangye3
1264,,1867345,4,2011-09-04,huangye3
1265,我们为什么要和别人一样？别人都这样做，所以我得这样？我们为什么在意别人的看法？因为要活得比别人好看？我们到底要什么？我们是不是被生活着？我们又知不知道自己是谁了？,1304476,5,2011-08-31,huangye3
1266,"《活埋》并没有出现好莱坞式的结尾，Paul终究还是挂了。不是所有绝望绝望再绝望后可以重生。事实我们其实都在等死，不一样等和死法。导演不是要安慰观众情绪吧，而是给美帝主义狠狠扇了一记耳光。
ps:不是人人都是乌玛·瑟曼啊，几个手指可以敲开个棺材。哈啊哈。",3819877,4,2011-08-30,huangye3
1267,,3735153,3,2011-08-29,huangye3
1268,歌舞剧。优美的歌声吸引听觉的同时，削弱了电影画面语言的表达能力，显得喧宾夺主。,1304641,4,2011-08-23,huangye3
1269,,1437339,5,2011-08-22,huangye3
1270,,1301753,5,2011-08-22,huangye3
1271,,1291577,5,2011-08-22,huangye3
1272,,1793491,5,2011-08-22,huangye3
1273,,1294963,,2011-08-22,huangye3
1274,,1292271,,2011-08-22,huangye3
1275,,1947089,4,2011-08-22,huangye3
1276,,1441602,3,2011-08-22,huangye3
1277,,2044102,3,2011-08-22,huangye3
1278,,1949812,3,2011-08-22,huangye3
1279,,1291869,5,2011-08-22,huangye3
1280,,1308451,,2011-08-22,huangye3
1281,,1300275,,2011-08-20,huangye3
1282,大卫芬奇就没让我失望过。。。,1292223,5,2011-08-14,huangye3
1283,,1783457,4,2011-08-13,huangye3
1284,,1437342,5,2011-08-13,huangye3
1285,I Love Rio!!!,3731581,5,2011-08-13,huangye3
1286,You can't stop what' coming。it ain't waitir on you。that's vanity。,1857099,5,2011-08-13,huangye3
1287,,3389591,3,2011-08-12,huangye3
1288,,1301359,4,2011-08-12,huangye3
1289,,1308833,4,2011-08-12,huangye3
1290,ー,1291580,4,2011-08-11,huangye3
1291,,6312211,4,2011-08-10,huangye3
1292,科幻哲学爱情合集,1304141,5,2011-08-10,huangye3
1293,,1291575,4,2011-08-09,huangye3
1294,乌玛·瑟曼竟然高到1780mm。。。,1291584,4,2011-08-09,huangye3
1295,定格动画，粘土动画是可以不屑3D。,1759386,4,2011-08-08,huangye3
1296,,3609075,5,2011-08-07,huangye3
1297,,1308779,4,2011-08-07,huangye3
1298,这个世界真的有两个不同版本的自己吗，在另一个平行的世界里？,3075287,5,2011-08-07,huangye3
1299,,3387546,5,2011-08-07,huangye3
1300,,1827955,5,2011-08-07,huangye3
1301,,2357713,5,2011-08-07,huangye3
1302,,2357699,5,2011-08-07,huangye3
1303,,2357711,5,2011-08-07,huangye3
1304,,2357701,5,2011-08-07,huangye3
