,movie_comment,movie_id,movie_score,movie_time,user_id
970,,2978951,3,2008-02-22,xiaojia86
971,,1961963,3,2008-02-22,xiaojia86
972,,1768351,4,2008-02-03,xiaojia86
973,,1308774,4,2008-01-31,xiaojia86
974,,1476023,4,2008-01-30,xiaojia86
975,,2263277,5,2008-01-29,xiaojia86
976,,2154096,3,2008-01-28,xiaojia86
977,,1777504,3,2008-01-28,xiaojia86
978,,1304530,3,2008-01-27,xiaojia86
979,,2052540,3,2008-01-23,xiaojia86
980,,2063528,4,2008-01-22,xiaojia86
981,,1308974,3,2008-01-21,xiaojia86
982,,1299062,3,2008-01-09,xiaojia86
983,,1907464,3,2007-12-28,xiaojia86
984,,1292962,3,2007-12-27,xiaojia86
985,,1947089,3,2007-12-23,xiaojia86
986,《愈爱愈美丽》和《毕业生》与拉拉的结合版。,1421278,4,2007-12-18,xiaojia86
987,力挺李玉。要看完整版。,1966464,5,2007-12-08,xiaojia86
988,,1850963,3,2007-12-06,xiaojia86
989,,2055017,2,2007-12-02,xiaojia86
990,,2229427,3,2007-12-01,xiaojia86
991,,1418200,4,2007-11-28,xiaojia86
992,,1890157,3,2007-11-17,xiaojia86
993,,1828115,4,2007-11-08,xiaojia86
994,,1984772,2,2007-11-08,xiaojia86
995,,3149087,4,2007-11-03,xiaojia86
996,,1793491,3,2007-11-01,xiaojia86
997,,1304694,2,2007-10-28,xiaojia86
998,,1298609,4,2007-10-23,xiaojia86
999,,2124724,3,2007-10-11,xiaojia86
1000,,1766086,4,2007-10-09,xiaojia86
1001,,1466394,4,2007-10-06,xiaojia86
1002,,1756361,2,2007-10-04,xiaojia86
1003,,2038365,3,2007-09-29,xiaojia86
1004,,1945549,3,2007-09-28,xiaojia86
1005,,2044102,3,2007-09-20,xiaojia86
1006,,1292329,3,2007-09-18,xiaojia86
1007,,1795628,3,2007-09-14,xiaojia86
1008,,2070367,2,2007-09-13,xiaojia86
1009,,2043126,4,2007-09-12,xiaojia86
1010,,1293818,4,2007-09-10,xiaojia86
1011,,1960298,3,2007-09-09,xiaojia86
1012,,2080133,2,2007-09-09,xiaojia86
1013,,1794171,3,2007-09-06,xiaojia86
1014,,1291850,3,2007-09-05,xiaojia86
1015,,1308844,3,2007-09-03,xiaojia86
1016,,1307125,2,2007-08-28,xiaojia86
1017,,1851906,4,2007-08-27,xiaojia86
1018,,2080130,3,2007-08-25,xiaojia86
1019,,1787277,3,2007-08-22,xiaojia86
1020,,1299261,3,2007-08-20,xiaojia86
1021,,1293544,2,2007-08-19,xiaojia86
1022,,1293071,4,2007-08-19,xiaojia86
1023,,1915403,4,2007-08-19,xiaojia86
1024,,1899616,3,2007-08-10,xiaojia86
1025,,1301359,4,2007-08-10,xiaojia86
1026,,1304259,3,2007-08-09,xiaojia86
1027,,1862710,3,2007-08-09,xiaojia86
1028,,1401477,4,2007-08-08,xiaojia86
1029,,1463961,4,2007-08-08,xiaojia86
1030,,1293359,4,2007-08-07,xiaojia86
1031,,1947270,4,2007-08-03,xiaojia86
1032,,1766925,3,2007-08-02,xiaojia86
1033,,1292272,4,2007-07-31,xiaojia86
1034,,1309046,3,2007-07-31,xiaojia86
1035,,1964496,4,2007-07-24,xiaojia86
1036,,1298930,4,2007-07-16,xiaojia86
1037,,1788392,2,2007-07-15,xiaojia86
1038,,1474185,2,2007-07-12,xiaojia86
1039,,1849031,3,2007-07-04,xiaojia86
1040,,1966460,4,2007-07-03,xiaojia86
1041,,1946066,3,2007-07-01,xiaojia86
1042,,2130121,3,2007-07-01,xiaojia86
1043,,1915393,2,2007-06-29,xiaojia86
1044,,1302476,3,2007-06-28,xiaojia86
1045,,1829654,4,2007-06-26,xiaojia86
1046,,1761854,4,2007-06-24,xiaojia86
1047,,1291855,3,2007-06-21,xiaojia86
1048,,1853752,2,2007-06-12,xiaojia86
1049,,1388175,4,2007-06-07,xiaojia86
1050,,2085721,5,2007-06-07,xiaojia86
1051,,1482106,4,2007-06-06,xiaojia86
1052,,1871817,3,2007-06-05,xiaojia86
1053,,1763134,3,2007-06-03,xiaojia86
1054,,1773127,3,2007-05-28,xiaojia86
1055,,1417868,3,2007-05-28,xiaojia86
1056,,1358421,4,2007-05-25,xiaojia86
1057,,1292275,3,2007-05-12,xiaojia86
1058,,1308817,3,2007-05-09,xiaojia86
1059,美妙的音乐，美妙的人,1419933,4,2007-04-23,xiaojia86
1060,,1298070,2,2007-04-23,xiaojia86
1061,,1498818,3,2007-04-23,xiaojia86
1062,,1309015,3,2007-04-17,xiaojia86
1063,渐入佳境,1777612,4,2007-04-10,xiaojia86
1064,,1783772,4,2007-04-10,xiaojia86
1065,科教片,1890784,3,2007-04-06,xiaojia86
1066,每个角色都让人舒服,1482072,4,2007-04-06,xiaojia86
1067,粗糙的消遣,1927686,3,2007-04-02,xiaojia86
1068,,1294038,5,2007-04-01,xiaojia86
1069,创意十足，近乎完美。,1787291,5,2007-03-28,xiaojia86
1070,,1794435,4,2007-03-17,xiaojia86
1071,,1970437,3,2007-03-14,xiaojia86
1072,,1870044,4,2007-03-02,xiaojia86
1073,,1292402,4,2007-03-02,xiaojia86
1074,,1300426,4,2007-02-28,xiaojia86
1075,,1914831,3,2007-02-24,xiaojia86
1076,,1295374,3,2007-02-16,xiaojia86
1077,,1302607,3,2007-02-16,xiaojia86
1078,,1401236,4,2007-02-16,xiaojia86
1079,,1297194,3,2007-02-16,xiaojia86
1080,,1300317,3,2007-02-16,xiaojia86
1081,,1296978,3,2007-02-16,xiaojia86
1082,,1308129,3,2007-02-16,xiaojia86
1083,,1308162,3,2007-02-16,xiaojia86
1084,,1308616,2,2007-02-16,xiaojia86
1085,,1296837,3,2007-02-16,xiaojia86
1086,,1299250,4,2007-02-16,xiaojia86
1087,,1426819,1,2007-02-16,xiaojia86
1088,,1293142,3,2007-02-16,xiaojia86
1089,,1394163,3,2007-02-16,xiaojia86
1090,,1294114,3,2007-02-16,xiaojia86
1091,,1307043,2,2007-02-16,xiaojia86
1092,,1306983,1,2007-02-16,xiaojia86
1093,,1307868,2,2007-02-16,xiaojia86
1094,,1308111,3,2007-02-16,xiaojia86
1095,,1305713,2,2007-02-16,xiaojia86
1096,,1306057,3,2007-02-16,xiaojia86
1097,,1299550,3,2007-02-16,xiaojia86
1098,,1299745,3,2007-02-16,xiaojia86
1099,,1299680,3,2007-02-16,xiaojia86
1100,,1300498,3,2007-02-16,xiaojia86
1101,,1302090,3,2007-02-16,xiaojia86
1102,,1297223,3,2007-02-16,xiaojia86
1103,,1307739,3,2007-02-16,xiaojia86
1104,,1293351,3,2007-02-16,xiaojia86
1105,,1418605,3,2007-02-16,xiaojia86
1106,,1438317,4,2007-02-13,xiaojia86
1107,,2055699,3,2007-02-12,xiaojia86
1108,三星半，半星奖给吴君如,1304989,3,2007-02-07,xiaojia86
1109,,1419416,3,2007-01-31,xiaojia86
1110,三星半,1853621,4,2007-01-30,xiaojia86
1111,,1499008,3,2007-01-29,xiaojia86
1112,看了一半，实在没有耐心继续看下去了。虚伪的唯美，恶心的纯情。,2045259,1,2007-01-28,xiaojia86
1113,,1867408,3,2007-01-26,xiaojia86
1114,,1474405,3,2007-01-23,xiaojia86
1115,,1293683,2,2007-01-23,xiaojia86
1116,,1308841,4,2007-01-23,xiaojia86
1117,,1422922,3,2007-01-22,xiaojia86
1118,,1300064,3,2007-01-22,xiaojia86
1119,,1400123,2,2007-01-22,xiaojia86
1120,,1307561,3,2007-01-22,xiaojia86
1121,,1291873,3,2007-01-22,xiaojia86
1122,,1301617,4,2007-01-22,xiaojia86
1123,,1309013,4,2007-01-22,xiaojia86
1124,,1303117,3,2007-01-22,xiaojia86
1125,,1401530,3,2007-01-22,xiaojia86
1126,,1294941,2,2007-01-22,xiaojia86
1127,,1309199,2,2007-01-22,xiaojia86
1128,,1478926,2,2007-01-22,xiaojia86
1129,,1428602,4,2007-01-22,xiaojia86
1130,,1421275,2,2007-01-22,xiaojia86
1131,,1433797,2,2007-01-22,xiaojia86
1132,,1293124,2,2007-01-22,xiaojia86
1133,,1309048,2,2007-01-22,xiaojia86
1134,,1306130,3,2007-01-22,xiaojia86
1135,,1294356,1,2007-01-22,xiaojia86
1136,,1293225,3,2007-01-22,xiaojia86
1137,,1303333,4,2007-01-22,xiaojia86
1138,,1300275,2,2007-01-22,xiaojia86
1139,,1299398,3,2007-01-22,xiaojia86
1140,,1308465,3,2007-01-22,xiaojia86
1141,,1410695,2,2007-01-22,xiaojia86
1142,,1298333,4,2007-01-22,xiaojia86
1143,,1293167,4,2007-01-22,xiaojia86
1144,,1304541,3,2007-01-22,xiaojia86
1145,,1777061,4,2007-01-22,xiaojia86
1146,,1295318,3,2007-01-22,xiaojia86
1147,,1291868,3,2007-01-22,xiaojia86
1148,,1298974,3,2007-01-22,xiaojia86
1149,,1306029,3,2007-01-22,xiaojia86
1150,,1303917,2,2007-01-22,xiaojia86
1151,,1306977,4,2007-01-22,xiaojia86
1152,,1309042,3,2007-01-22,xiaojia86
1153,,1300752,2,2007-01-22,xiaojia86
1154,,1299383,2,2007-01-22,xiaojia86
1155,,1301888,2,2007-01-22,xiaojia86
1156,,1308816,3,2007-01-22,xiaojia86
1157,,1997681,3,2007-01-22,xiaojia86
1158,,1297607,3,2007-01-22,xiaojia86
1159,,1316694,2,2007-01-22,xiaojia86
1160,,1303246,4,2007-01-22,xiaojia86
1161,,1304854,3,2007-01-22,xiaojia86
1162,,1304567,3,2007-01-22,xiaojia86
1163,,1389924,4,2007-01-22,xiaojia86
1164,,1303156,3,2007-01-22,xiaojia86
1165,,1308034,3,2007-01-22,xiaojia86
1166,,1295242,3,2007-01-22,xiaojia86
1167,,1305902,3,2007-01-22,xiaojia86
1168,,1306724,2,2007-01-22,xiaojia86
1169,,1307914,3,2007-01-22,xiaojia86
1170,,1304338,4,2007-01-22,xiaojia86
1171,,1461396,4,2007-01-22,xiaojia86
1172,,1305843,4,2007-01-22,xiaojia86
1173,,1298898,3,2007-01-22,xiaojia86
1174,,1303203,3,2007-01-22,xiaojia86
1175,,1307906,3,2007-01-22,xiaojia86
1176,,1294671,2,2007-01-22,xiaojia86
1177,,1295469,2,2007-01-22,xiaojia86
1178,,1301541,3,2007-01-22,xiaojia86
1179,,1304643,3,2007-01-22,xiaojia86
1180,,1295316,3,2007-01-22,xiaojia86
1181,,1307922,3,2007-01-22,xiaojia86
1182,,1306098,3,2007-01-22,xiaojia86
1183,,1301283,3,2007-01-22,xiaojia86
1184,,1293265,3,2007-01-22,xiaojia86
1185,,1433736,3,2007-01-22,xiaojia86
1186,,1769236,3,2007-01-22,xiaojia86
1187,,1461964,3,2007-01-22,xiaojia86
1188,,1464540,3,2007-01-22,xiaojia86
1189,,3033864,3,2007-01-22,xiaojia86
1190,,1461985,3,2007-01-22,xiaojia86
1191,,1464633,3,2007-01-22,xiaojia86
1192,,1418570,3,2007-01-22,xiaojia86
1193,,1479377,4,2007-01-22,xiaojia86
1194,,1308252,4,2007-01-21,xiaojia86
1195,,1870436,2,2007-01-21,xiaojia86
1196,,1417946,5,2007-01-21,xiaojia86
1197,,1299624,4,2007-01-21,xiaojia86
1198,,1304469,3,2007-01-21,xiaojia86
1199,,1300618,3,2007-01-21,xiaojia86
1200,,1790577,3,2007-01-21,xiaojia86
1201,,1294595,4,2007-01-21,xiaojia86
1202,,1329286,3,2007-01-21,xiaojia86
1203,,1309043,4,2007-01-21,xiaojia86
1204,,1307853,4,2007-01-21,xiaojia86
1205,,1296753,3,2007-01-21,xiaojia86
1206,,1427834,3,2007-01-21,xiaojia86
1207,,1309070,3,2007-01-21,xiaojia86
1208,,1316513,3,2007-01-21,xiaojia86
1209,,1297018,3,2007-01-21,xiaojia86
1210,,1309016,3,2007-01-21,xiaojia86
1211,,1727557,3,2007-01-21,xiaojia86
1212,,1293088,3,2007-01-21,xiaojia86
1213,,1298346,3,2007-01-21,xiaojia86
1214,,1297747,2,2007-01-21,xiaojia86
1215,,1422067,4,2007-01-21,xiaojia86
1216,,3080192,4,2007-01-21,xiaojia86
1217,,1847563,3,2007-01-21,xiaojia86
1218,,1329562,2,2007-01-21,xiaojia86
1219,,1306249,3,2007-01-21,xiaojia86
1220,,1308797,3,2007-01-21,xiaojia86
1221,,1305655,3,2007-01-21,xiaojia86
1222,,1302455,3,2007-01-21,xiaojia86
1223,,1417999,4,2007-01-21,xiaojia86
1224,,1462243,4,2007-01-21,xiaojia86
1225,,1299910,3,2007-01-21,xiaojia86
1226,,1866477,4,2007-01-21,xiaojia86
1227,,1851549,3,2007-01-21,xiaojia86
1228,,1422040,4,2007-01-21,xiaojia86
1229,,3901388,5,2007-01-21,xiaojia86
1230,,1325835,2,2007-01-21,xiaojia86
1231,,1439400,3,2007-01-21,xiaojia86
1232,,1875310,2,2007-01-21,xiaojia86
1233,,1297187,3,2007-01-21,xiaojia86
1234,,1873751,2,2007-01-21,xiaojia86
1235,,1308498,4,2007-01-21,xiaojia86
1236,,1316581,3,2007-01-21,xiaojia86
1237,,1308745,3,2007-01-21,xiaojia86
1238,,1297743,3,2007-01-21,xiaojia86
1239,,1441602,2,2007-01-21,xiaojia86
1240,,1438708,4,2007-01-21,xiaojia86
1241,,2132220,3,2007-01-21,xiaojia86
1242,,1432509,3,2007-01-21,xiaojia86
1243,,1888671,4,2007-01-21,xiaojia86
1244,,1307766,3,2007-01-21,xiaojia86
1245,,1302836,3,2007-01-21,xiaojia86
1246,,1433417,3,2007-01-21,xiaojia86
1247,,1422081,4,2007-01-21,xiaojia86
1248,,1394968,3,2007-01-21,xiaojia86
1249,,1304022,4,2007-01-21,xiaojia86
1250,,1296253,3,2007-01-21,xiaojia86
1251,,1307014,3,2007-01-21,xiaojia86
1252,,1310153,3,2007-01-21,xiaojia86
1253,,1395459,2,2007-01-21,xiaojia86
1254,,1306799,3,2007-01-21,xiaojia86
1255,,1300108,4,2007-01-21,xiaojia86
1256,,1306161,3,2007-01-21,xiaojia86
1257,,1299327,3,2007-01-21,xiaojia86
1258,,1306632,3,2007-01-21,xiaojia86
1259,,1292792,3,2007-01-21,xiaojia86
1260,,1306154,3,2007-01-21,xiaojia86
1261,,1304624,4,2007-01-21,xiaojia86
1262,,1303031,4,2007-01-21,xiaojia86
1263,,1422889,3,2007-01-21,xiaojia86
1264,,1396313,4,2007-01-21,xiaojia86
1265,,1308587,3,2007-01-21,xiaojia86
1266,,1307702,4,2007-01-21,xiaojia86
1267,,1298112,4,2007-01-21,xiaojia86
1268,,1292444,3,2007-01-21,xiaojia86
1269,,1292064,4,2007-01-21,xiaojia86
1270,,1291879,3,2007-01-21,xiaojia86
1271,,1294434,3,2007-01-21,xiaojia86
1272,,1308777,3,2007-01-21,xiaojia86
1273,,1299288,3,2007-01-21,xiaojia86
1274,,1308480,4,2007-01-21,xiaojia86
1275,,1292234,3,2007-01-21,xiaojia86
1276,,1303394,5,2007-01-21,xiaojia86
1277,,1291548,4,2007-01-21,xiaojia86
1278,,1291833,4,2007-01-21,xiaojia86
1279,,1291835,3,2007-01-21,xiaojia86
1280,,1292339,3,2007-01-21,xiaojia86
1281,,1306317,4,2007-01-21,xiaojia86
1282,,1306536,4,2007-01-21,xiaojia86
1283,,1291848,3,2007-01-21,xiaojia86
1284,,1421300,3,2007-01-21,xiaojia86
1285,,1389984,3,2007-01-21,xiaojia86
1286,,1302559,3,2007-01-21,xiaojia86
1287,,1395357,4,2007-01-21,xiaojia86
1288,,1308451,3,2007-01-21,xiaojia86
1289,,1394268,2,2007-01-21,xiaojia86
1290,,1305088,3,2007-01-21,xiaojia86
1291,,1300186,3,2007-01-21,xiaojia86
1292,,1308865,4,2007-01-21,xiaojia86
1293,,1304972,3,2007-01-21,xiaojia86
1294,,1308810,3,2007-01-21,xiaojia86
1295,,1412579,3,2007-01-21,xiaojia86
1296,,1305279,3,2007-01-21,xiaojia86
1297,,1304073,3,2007-01-21,xiaojia86
1298,,1298128,2,2007-01-21,xiaojia86
1299,,1292286,4,2007-01-21,xiaojia86
1300,,1306160,3,2007-01-20,xiaojia86
1301,,1393479,2,2007-01-20,xiaojia86
1302,,1303983,3,2007-01-20,xiaojia86
1303,,1859036,2,2007-01-20,xiaojia86
1304,,1464338,1,2007-01-20,xiaojia86
1305,,1307849,1,2007-01-20,xiaojia86
1306,,1308338,2,2007-01-20,xiaojia86
1307,,1291555,3,2007-01-20,xiaojia86
1308,,1307323,3,2007-01-20,xiaojia86
1309,,1419969,2,2007-01-20,xiaojia86
1310,,1291543,4,2007-01-20,xiaojia86
1311,,1307023,3,2007-01-20,xiaojia86
1312,,1308722,2,2007-01-20,xiaojia86
1313,,1868849,2,2007-01-20,xiaojia86
1314,,1296736,3,2007-01-20,xiaojia86
1315,,1418194,4,2007-01-20,xiaojia86
1316,,1297683,4,2007-01-19,xiaojia86
1317,,1304837,5,2007-01-19,xiaojia86
1318,,1307528,4,2007-01-19,xiaojia86
1319,,1296339,5,2007-01-19,xiaojia86
1320,,1291990,5,2007-01-19,xiaojia86
1321,,1436768,5,2007-01-19,xiaojia86
1322,,1303967,4,2007-01-19,xiaojia86
1323,,1292396,5,2007-01-19,xiaojia86
1324,,1302210,4,2007-01-19,xiaojia86
1325,,1422952,4,2007-01-19,xiaojia86
1326,,1306939,4,2007-01-19,xiaojia86
1327,,1303037,5,2007-01-19,xiaojia86
1328,,1291818,5,2007-01-19,xiaojia86
1329,,1303053,5,2007-01-19,xiaojia86
1330,,1307681,4,2007-01-19,xiaojia86
1331,,1296769,4,2007-01-19,xiaojia86
1332,,1299361,5,2007-01-19,xiaojia86
1333,,1303871,4,2007-01-19,xiaojia86
1334,,1300451,4,2007-01-19,xiaojia86
1335,,1304826,4,2007-01-19,xiaojia86
1336,,1440587,5,2007-01-19,xiaojia86
1337,四星半,1308076,5,2007-01-19,xiaojia86
1338,,1291550,4,2007-01-19,xiaojia86
1339,,1890556,2,2007-01-19,xiaojia86
1340,MV片 串起袁泉《我想》周迅《飘摇》羽泉《彩虹》三首歌 主演是朴树，他竟不唱歌 强大阵容还包括张亚东，柯蓝 甚至《新周刊》的封新城 开头采访飘一代，我还以为是新周刊的宣传片,1894513,3,2007-01-19,xiaojia86
1341,,1308833,5,2007-01-18,xiaojia86
1342,,1301890,2,2007-01-18,xiaojia86
1343,,1309101,3,2007-01-18,xiaojia86
1344,,1308831,3,2007-01-18,xiaojia86
1345,,1292337,5,2007-01-18,xiaojia86
1346,,1304676,4,2007-01-18,xiaojia86
1347,,1305108,4,2007-01-18,xiaojia86
1348,,1877016,3,2007-01-18,xiaojia86
1349,,1295865,3,2007-01-17,xiaojia86
1350,,1292212,3,2007-01-17,xiaojia86
1351,,1291870,3,2007-01-17,xiaojia86
1352,,1322851,4,2007-01-17,xiaojia86
1353,,1294007,3,2007-01-17,xiaojia86
1354,,1305224,4,2007-01-17,xiaojia86
1355,,1293323,4,2007-01-17,xiaojia86
1356,,1294963,4,2007-01-17,xiaojia86
1357,,1302795,3,2007-01-17,xiaojia86
1358,,1296436,4,2007-01-17,xiaojia86
1359,,1308699,4,2007-01-17,xiaojia86
1360,,1308799,3,2007-01-17,xiaojia86
1361,,1308741,3,2007-01-17,xiaojia86
1362,,1305164,5,2007-01-17,xiaojia86
1363,,1316510,4,2007-01-17,xiaojia86
1364,,1305265,2,2007-01-17,xiaojia86
1365,,1291856,4,2007-01-17,xiaojia86
1366,四星半,1292218,5,2007-01-17,xiaojia86
1367,,1308747,4,2007-01-17,xiaojia86
1368,,1292001,4,2007-01-17,xiaojia86
1369,,1292224,3,2007-01-17,xiaojia86
1370,,1418070,3,2007-01-17,xiaojia86
1371,,1861411,4,2007-01-17,xiaojia86
1372,,1421809,3,2007-01-17,xiaojia86
1373,,1292528,3,2007-01-17,xiaojia86
1374,,1292722,3,2007-01-17,xiaojia86
1375,,1308857,4,2007-01-17,xiaojia86
1376,,1309004,5,2007-01-17,xiaojia86
1377,,1292370,3,2007-01-17,xiaojia86
1378,,1468155,4,2007-01-17,xiaojia86
1379,,1295644,4,2007-01-17,xiaojia86
1380,,1292063,3,2007-01-17,xiaojia86
1381,,1469441,3,2007-01-17,xiaojia86
1382,,1418834,5,2007-01-17,xiaojia86
1383,四星半,1291851,5,2007-01-17,xiaojia86
1384,,1872133,4,2007-01-17,xiaojia86
1385,,1421823,4,2007-01-17,xiaojia86
1386,,1292720,4,2007-01-17,xiaojia86
1387,,1293839,4,2007-01-17,xiaojia86
1388,,1294639,3,2007-01-17,xiaojia86
1389,,1292219,3,2007-01-17,xiaojia86
