,movie_comment,movie_id,movie_score,movie_time,user_id
1461,好像看的时候让我笑出来了，真不容易呢~这种喜剧片总比威尔·法瑞尔那种好看些吧！,1303815,4,2009-04-04,momo711
1462,这片名声真小，不过挺好看的，雷诺和日本女孩搭戏感觉怪怪的。其实我一直觉得这片像《杀手莱昂》的余音绕梁，也是老男人和小女孩，只不过是亲情,1306518,4,2009-04-04,momo711
1463,还行，怪兽片也就这样了~为什么我看怪兽片的时候总感觉自己像个傻子呢，明明没有这种东西，还要装作很害怕。,1295292,3,2009-04-04,momo711
1464,喜欢1和4两个故事，另外两个不明白,1291558,3,2009-04-04,momo711
1465,看得时间太久，什么也不记得了，不过好像在Meg的片子里不算很出色。,1292629,3,2009-04-04,momo711
1466,跟第一部差不多,1299859,3,2009-04-04,momo711
1467,这片给我感觉不伦不类的，但老实说，让·雷诺应该还算有点喜剧细胞，至少动作和喜剧都能演的男演员不多。,1292736,3,2009-04-04,momo711
1468,娜塔丽真是把自己糟蹋得够呛啊！虽然很讨厌贾维尔·巴登，但这里他演得还不错。看到最后疯疯癫癫的娜塔丽跟着拉着贾维尔尸体的车子，还是挺感动的。如果一个女人认定了一个男人，不管他是生是死，是贫是富，是否曾经伤害过她，她都会这么不离不弃的吧，可是这样的女人，现在也许只有电影里才有了。另外，看得出米洛斯·福尔曼的导演功力很深厚，这种片子驾驭不好，很容易流俗的。,1776595,4,2009-04-04,momo711
1469,在这片里总会找到你钟爱的那个故事，很喜欢这种形式的导演合辑，看起来不累，多个故事多种思考~,1783772,4,2009-04-04,momo711
1470,难得有我喜欢的科幻片，还是在电视里看的呢，虽然只看过米拉·乔沃维奇这一部片，但她现在都是我很喜欢的女演员，有个性！加里·奥德曼就喜欢挑些奇奇怪怪的角色，更有个性~,1293531,5,2009-04-04,momo711
1471,这个超超超赞的！题材很不错，拍得也扣人心弦，女主我很喜欢！后来我想，可能这是以女人为主的影片我才这么喜欢~~,1296553,5,2009-04-04,momo711
1472,前面看的可有兴致了，慢慢的慢慢的，就困了~~~醒来的时候，让·雷诺正在敲鼓--||| 感觉怪怪的~,1292467,3,2009-04-04,momo711
1473,不大喜欢的一部片，记得当时快看睡着了。,1300960,2,2009-04-04,momo711
1474,对这片我心里有种说不出的感觉，看完以后回味了很久很久。不过娜塔丽后来确实再也没有超越这个小姑娘了。,1295644,5,2009-04-04,momo711
1475,那个90度的高难度之吻，简直要入选我的十大经典之吻了！特别喜欢JudeLaw吻完诺拉·琼斯，她嘴角的蓝莓渍也不见了，温情呢~~~,1499148,4,2009-04-04,momo711
1476,不喜欢啊不喜欢~我看魔幻片的路数也比较诡异,1438337,2,2009-04-04,momo711
1477,事实证明，剧情复杂的片我真的看不懂，又是看了一半就放弃了，佩服我妈能坚持看完，还挺喜欢。电影这东西，真是一人一口味。,1419856,2,2009-04-04,momo711
1478,很多年前，我还不懂电影时看的，从那时起就不怎么喜欢这种片，纯属空虚的人找刺激用的，弄些虫子啊木乃伊啊金字塔什么的就神神鬼鬼的故弄玄虚，没意思。,1295229,2,2009-04-04,momo711
1479,不喜欢，而且也不觉得情色，丽芙·泰勒的腿比脸长得好看。,1292277,2,2009-04-04,momo711
1480,以一种十分轻松的口吻看待离婚这个话题。真不明白为什么毫无魅力可言的男主角是斯嘉丽的老公，看来男人能娶到什么样的老婆也不全在他的才华……唉……反正就是死看不上他，有时候真宁愿认为斯嘉丽还没结婚。,1922152,3,2009-04-04,momo711
1481,还可以吧，美食与爱情，也没什么更多的亮点,1947144,3,2009-04-04,momo711
1482,主要看小姑娘的表演，很棒！Ellen Page绝不适合演乖乖女，越邪的小孩越适合她。,1484091,4,2009-04-04,momo711
1483,我相信所有看过这部片的人都会说：这他妈叫什么事啊！ EllenPage虽然台词不多，但是表演很出色，还为此角色节食，心疼呢~~,1872272,5,2009-04-04,momo711
1484,理解不了，太荒唐了，女孩怎么可以随随便便怀孕，上着学就要生孩子~还好我生在中国，身边不会发生这种事。,2132495,2,2009-04-04,momo711
1485,这是只属于小姑娘的臆想世界，妈妈的高跟鞋，漂亮的衣服，也许只有小姑娘才能体会到那种向往变成女人的心情。,1309086,5,2009-04-04,momo711
1486,超喜欢！！杰昆有点亦正亦邪的感觉，没想到瑞西·威瑟斯彭的歌唱的这么好，他们俩同台唱歌时，这个小个子女人往台上一站，就是大放异彩！,1422922,5,2009-04-04,momo711
1487,我觉得这是瑞西最好看的一部浪漫爱情电影，男主名不见经传，但我也蛮喜欢的。,1421976,5,2009-04-04,momo711
1488,"“为什么你无论如何也要娶我？” 
“因为那样我就可以随时随地的吻到你。”
",1307187,4,2009-04-04,momo711
1489,这种片有拍续集的必要么，还弄只狗来，矫情,1307181,2,2009-04-04,momo711
1490,在我看来就是一般浪漫爱情片，不知道为什么能捧红瑞西·威瑟斯彭,1304854,3,2009-04-04,momo711
1491,很早以前妈妈推荐我看的，印象里很好看，但是剧情不记得了,1298299,4,2009-04-04,momo711
1492,这个题材来回来去拍没什么大意思,1308764,2,2009-04-04,momo711
1493,又是麻雀变凤凰，当消遣看还行,1298297,3,2009-04-04,momo711
1494,小姑娘还不错，就是一登台很显肉感~这是她几部青春片里我最喜欢的一部。,1309178,4,2009-04-04,momo711
1495,男主约翰·考伯特是《欲望都市》里的艾登，我最喜欢的一个男人，这是我能找到的唯一一部他主演的电影，希望他能有更多的作品，而不只是以小配角的角色出现。,1299576,3,2009-04-04,momo711
1496,剧情让我觉得莫名其妙,1861935,2,2009-04-04,momo711
1497,我很喜欢的一部片，RC类型选好演员真的挺重要,1309172,5,2009-04-04,momo711
1498,凑合吧，如果不是亚当·桑德勒可能根本不会去看。,1297053,3,2009-04-04,momo711
1499,还不错，最后飞机上弹吉它那幕也算是爱情片的经典场景之一了，德鲁·巴里摩尔一直是我喜欢的小甜心,1293865,4,2009-04-04,momo711
1500,这是我最喜欢的喜剧片，既魔幻，又幽默，结尾对家庭责任引申出的教育意义值得每个男人思考。也许是唯一一部能让人流泪看完的喜剧片了。从此开始关注亚当·桑德勒这小子。,1474185,5,2009-04-04,momo711
1501,比较难得的RC类型，这种片就是浪漫到一点一点啃噬你对现实的期望，看多了其实起消极作用，但我就是欲罢不能~,1305541,5,2009-04-04,momo711
1502,常规的战争/爱情片，两个小帅都让我花痴来着,1302987,4,2009-04-04,momo711
1503,这片真的太牛了！大牌云集，鲍勃·迪伦的粉丝一定爱死了，里面的演员都是我喜欢的，凯特·布兰切特太太太太厉害了！在男人堆里演男人，还就数她最出众，拿烟的样子迷死人！也许只有她的出场才真正还原了鲍勃·迪伦的灵魂！,1793922,4,2009-04-04,momo711
1504,布兰切特独挑大梁~~感觉时间有点短，八成又是C6的大剪刀干的,1296223,4,2009-04-04,momo711
1505,不喜欢，好像很少有能打动我的喜剧,1309196,2,2009-04-04,momo711
1506,片子我挺喜欢，换个男主会更好，这个实在别扭,1309067,3,2009-04-04,momo711
1507,前面的铺陈太多比较无聊，后面还凑合，但既不惊悚也全无趣。,1309179,2,2009-04-04,momo711
1508,要多郁闷有多郁闷，无论从任何角度，任何情节，，任何逻辑都是一个看不懂！！,1308765,1,2009-04-04,momo711
1509,选修课老师力荐的片，我第一部喜欢上的恐怖片，惊叹那个让人意想不到的结局，但很多经常看恐怖片的人都猜到了~,1301459,5,2009-04-04,momo711
1510,歌舞片是我喜欢的类型，麦克格雷格也很少演我喜欢的类型~现在还记得妮可穿红裙子的样子，真可以用惊世骇俗形容,1304641,5,2009-04-04,momo711
1511,这部也是当初偷偷摸摸看的，哪有说的那么YELLOW~~最近准备重温一下，因为我发现库布里克的作品只有《闪灵》和《大开眼界》我还能尝试着看一下~,1300275,3,2009-04-04,momo711
1512,妮可和阿汤热恋的时候拍的，现在来看多少有点触景生情……穷小子爱上富家女，很俗，但里面有段跑马圈地的场面很宏大很壮观，上选修课的时候老师还特意放过，印象很深刻。,1292701,4,2009-04-04,momo711
1513,没大意思，浪费时间,1309148,2,2009-04-04,momo711
1514,标准的文艺片，三个演员我都很喜欢，但是剧情多次跨越时间空间，我实在有点晕~,1305666,3,2009-04-04,momo711
1515,拉尔夫·费恩斯很适合演沉默寡言但内心活动汹涌的角色啊。对我来说，这不是看一遍就能明白的影片，结尾看了3遍，还是不知道自己体会的对不对。,2213597,4,2009-04-04,momo711
1516,也许现年龄段看有点早~走进婚姻里的人就那么极端吗,2037012,3,2009-04-04,momo711
1517,仍是无法超越的爱情鸿篇巨制,1292722,5,2009-04-04,momo711
1518,印象里故事线索乱哄哄的,1945337,2,2009-04-04,momo711
1519,这片让我有种说不出的感动，远远超出温情两字，给6星,1867345,5,2009-04-03,momo711
1520,凑合吧，金·凯瑞的片子没几部我能欣赏的,1297018,3,2009-04-03,momo711
1521,这片我在不喜欢的情况下，被迫看了4遍，就因为人人都说它好，都拿它衡量其他电影，导致现在一说片名我就有种厌恶情绪，自动减一星作为报应。,1292052,3,2009-04-03,momo711
1522,没想到这两个“老家伙”能把这片演得这么感人，没有爱情没有任何新奇的元素，只有平平淡淡，朴朴实实的情感，足以让我流泪了。现在很少有导演愿意讲一个这么朴素的故事了。,1293204,5,2009-04-03,momo711
1523,完全领略不到这片的魅力，我也挺着急的，人家都说好，我怎么就看不见呢,1309016,2,2009-04-03,momo711
1524,如果说哪部电影真的能影响我的人生观和爱情观，可能也只有这部了。爱情本就是炽烈和短暂的，而《廊桥遗梦》还告诉我，爱情是理性，是隐忍，是基于道德的上层标的。影响了一代人的伦理片，至今让我无法平静。,1293929,5,2009-04-03,momo711
1525,这片还是以情感取胜的。伊斯特伍德的动作片没看过，但他真的很会运用情感打动人。凯文·科斯特纳演坏人也是好人，最后看哭了，是悄悄的泪流满面那种~,1300992,5,2009-04-03,momo711
1526,还能再帅点么！~太太太男人了，有时候我真怀疑自己算不算爱上他了,1299362,5,2009-04-03,momo711
1527,我找了好多年的一部电影，虽然作为动作/惊悚片剧情不太紧凑，但凯文·科斯特纳上演了英雄救美的一幕，而且剧情也挺感人，太合我口味了,1428112,4,2009-04-03,momo711
1528,凯文·科斯特纳是介于半文艺半动作之间的男人，所以他的片子才让我有欲望去看，这一部复兴西部片的作品，实在太难得了，让我这个平时不太看此类电影的人，也爱不释手。,1293764,5,2009-04-03,momo711
1529,冲小本同学去的，但是看一半放弃了，发现本人头脑太简单，人物关系一复杂我就转不过来了，而且细想想，我喜欢的电影都是主要人物不超过两个的。人的脑子能简单到如此白痴，真难得啊！,2034997,3,2009-04-03,momo711
1530,这片傻不啦叽的，还敢说和《查理与巧克力工厂》媲美，不是蒂姆·伯顿，就是给你再多的色彩也拍不出来人家那感觉,1783461,2,2009-04-03,momo711
1531,节奏很棒，这是我第一次看用此种技法表达人生多种可能性的电影。后来才知道这是汤姆·提威克在向基氏致敬，只不过赋予了它更现代的元素。,1292275,5,2009-04-03,momo711
1532,如果把这故事作为惊悚片看，实在是失败，但对像我这样只追求新奇创意的人来说，真的满足了，至少那个通过处女身上的体香提炼香水的过程，就够我惊叹了。况且还脱颖了一个男主角出来。另外，这是我最最最最喜欢的一张海报！,1760622,5,2009-04-03,momo711
1533,好像很有童趣，但是印象不深了，弗莱迪·海默这个小家伙合作的大牌倒是真不少，希望不会走大多数童星的老路,1308831,3,2009-04-03,momo711
1534,故事一般，但小个子的表演超赞！,1291870,3,2009-04-03,momo711
1535,达斯汀·霍夫曼的女装扮相还真漂亮，难怪老头会喜欢上“她”,1297737,4,2009-04-03,momo711
1536,还不错~,1300685,4,2009-04-03,momo711
1537,不喜欢一切形式的畸恋，包括老女人和小伙子，lolita式忘年恋，同性恋，虐恋.etc 但是最后一段教堂抢婚的戏我很喜欢哈~,1292271,3,2009-04-03,momo711
1538,你若在未来决定回到过去，那么过去就是你的未来。这句话说得太棒了！,1304485,4,2009-04-03,momo711
1539,有点俗，但那个网络并不普及的时代，应该是很新奇很浪漫了吧,1293555,3,2009-04-03,momo711
1540,音乐太美了，现在都忘不了穿黑衣的天使们在海边祈祷的样子~爱一个能为她做多大的牺牲，看看天使就知道爱情的力量多伟大了,1292212,4,2009-04-03,momo711
1541,按说应该喜欢，可是不太感冒。我妈妈倒是很喜欢,1293164,3,2009-04-03,momo711
1542,第一遍完全不喜欢，第二遍也没看出什么好，但是记下了一句很在理的话：可能你做100个决定也无济于事，但往往一个决定就足以改变你的一生,1298128,3,2009-04-03,momo711
