,movie_comment,movie_id,movie_score,movie_time,user_id
1126,,24847340,3,2014-07-18,1233038
1127,,25805741,3,2014-07-18,1233038
1128,野心大于能力的电影。完全不考虑自己的实操性和控制力，为想象拍了一部电影。这类反乌托邦的作品最重要的就是故事本身应该坐落在最具现实感的基础上，拍出现实滴漏出的荒诞与恐怖。即使拍未来，也应该如此，最起码应该让一些场景可信。蹬车的设定让人想起《黑镜》，但你看看《黑镜》是怎样的完成的。,11610450,2,2014-07-18,1233038
1129,如果怪物的形象一直保持福尔马林液体内浸泡着的样子，这部剧就有更上一层的可能性。但是在飞机货舱内，怪物落入俗套地显露了真身。这种只能意会不可言传的形象一旦被具象化，就已经失败了一大半。人物出场、拍摄场景以及演技都略显粗糙。后续有待观察。,23116614,3,2014-07-18,1233038
1130,到处是大坑，到处是野心。能填满就是胜利，填不满就是垃圾。这类科幻、未来的设定太容易虎头蛇尾了。我们不可能完全超验地编一些东西，又总想试图超越。这类美剧失败的例子太多。对这部剧的未来持审慎的悲观态度。,25502249,3,2014-07-18,1233038
1131,,25704588,3,2014-07-17,1233038
1132,开头十分钟还有点意思。从警察找到主人公开始，就急转直下。一点也不惊悚，根本看不下去。,24312588,2,2014-07-17,1233038
1133,,23752579,3,2014-07-16,1233038
1134,,10487245,2,2014-07-13,1233038
1135,,24696772,1,2014-07-11,1233038
1136,画面、色调、气氛、演技都堪称优秀，但整个故事还是有不小的问题。父亲的角色在面对如此重大的变故的时候显得冷静得让人难以理解，淡定得完全没有道理。这是导演的问题，在保持一种克制的风格的同时完全没有顾忌到基本的情感常识。,10793513,3,2014-07-06,1233038
1137,我一直有一个疑问，为什么这样的剧本都能找到投资？电影工业当中的拉投资忽悠体系其实是一个很值得研究的课题。WTF。这电影算个神马玩意啊。,22521383,1,2014-07-03,1233038
1138,,22232279,3,2014-07-01,1233038
1139,,25717826,3,2014-06-27,1233038
1140,,10485647,2,2014-06-08,1233038
1141,,4746257,2,2014-06-08,1233038
1142,,21329877,3,2014-06-06,1233038
1143,,3822672,2,2014-06-04,1233038
1144,完全没法看。。。。,20503269,2,2014-06-04,1233038
1145,,24297912,3,2014-06-04,1233038
1146,一部根基严重存在问题的电影。在超市有那么多人，孩子和母亲看着如此可疑的一个人，竟然最终还是选择带回家，这根本不合常理。之后的一切都建筑在这样一个不合常理的根基上发展。导演想表达孤独的人对于情感、家庭、父爱的渴求，但需要一个合理的故事根基。这个嫌疑犯对一个家庭的进入太过突兀。,6531219,2,2014-06-04,1233038
1147,真的没那么好。表演用力过度，部分情节煽情过度。一场战斗的开始，但最终发现基本等于什么都没说。,6776051,3,2014-06-04,1233038
1148,,20388680,5,2014-05-23,1233038
1149,起范儿不到位，变成各种做作。到处是古怪的情节，完全不合逻辑。,25810960,2,2014-05-20,1233038
1150,,6985803,4,2014-05-19,1233038
1151,,21263717,3,2014-05-04,1233038
1152,,6849035,4,2014-05-03,1233038
1153,不太喜欢这个范儿。人物都是漫画化的。故作的喜剧元素冲淡了悬疑和罪案的力量。,5279640,3,2014-04-30,1233038
1154,,10571509,4,2014-04-28,1233038
1155,偏黄的色调，对于梦境的塑造起到了很好的作用。演员演技赞。但基本框架也无非是精神疾患、心理问题以及家庭、婚姻、性和人际关系之间的压抑和纠缠。手法有辨识度，有想法，也不太突兀。但是仍然有一些故弄玄虚。,10562986,3,2014-04-28,1233038
1156,除了个别大叔的范儿比较正之外，基本没有什么可看的地方。剧情进展缓慢，缺乏完整故事线，当下和历史的回溯交织方式，以及之间的起承转合基本都在意料之中。,6877524,2,2014-04-28,1233038
1157,,21331056,4,2014-04-28,1233038
1158,,19973780,3,2014-04-21,1233038
1159,,21941804,2,2014-04-19,1233038
1160,,10748498,2,2014-04-19,1233038
1161,,20444892,4,2014-04-18,1233038
1162,有点意思。人物和剧情设定让人想起《盾牌》。但相比于后者，这部剧显得更商业化一点，虽然没有俊男美女，但是对人物的刻画方式还是有意向主流考虑的意味。“灰色警察”是个好题材，能从黑色电影借鉴很多东西，但有野心没能力完成的也不少，比如《冬日斜阳》。这部值得看看。,4196088,3,2014-04-16,1233038
1163,这电影的逻辑从根源上站不住。母亲的一句话是戏核“我和你们爸爸几十年，有恩情。我和他一年，有感情。”但问题是，几十年是一天一天度过的，经历和时间是会把人变得很复杂的。这一见面就认定会去台湾，想的都是怎么和儿女以及老伴讲。老伴竟然也通情达理到这样的地步，完全没有心理过渡。不合常情。,4284085,2,2014-04-16,1233038
1164,烂得跟一坨屎一样。,19973990,1,2014-04-16,1233038
1165,镜头真是牛逼的标签。横平竖直。严酷、规则、秩序都能体现出来。本身甚至还有一丝反讽。这些胖女孩对于性的兴趣和她们缺乏性意味的身体构成了极大的冲突。虽然相比于《天堂：信仰》力度差了很多，但毕竟指涉的层面不同。也不能强求。,19896160,4,2014-04-16,1233038
1166,,3627216,4,2014-04-16,1233038
1167,基本不敢看日剧，所有剧拍得都跟动画片一样夸张。因为喜爱罪案剧，手贱，顺带着扫了一集。这是个毛啊？中了一枪，从此就能和死人直接对话了是么？还召之即来挥之即去，需要破案线索了，死人都出来帮忙，警官一忙起来，死人们又都速速退下。邪了门了，日剧到底是神马样的受众，才能走着路线呢。,25823110,1,2014-04-16,1233038
1168,,24324730,4,2014-04-14,1233038
1169,也许是对AMC出品期待太高，导致第一集看后觉得太过失望。毫无代入感、为了历史剧和古装范儿故意装腔作势的表演，人物设定不清晰。留待观察吧。,21365943,2,2014-04-13,1233038
1170,,5327188,3,2014-04-11,1233038
1171,,19894195,4,2014-04-07,1233038
1172,,3284397,4,2014-04-06,1233038
1173,开篇有点意思，氛围打造得像一个7分左右的美国主流悬疑电影。树林和雨，安宁被打破的小镇。但是猜忌来得有点过快，缺乏铺垫。主人公之前的生活交代得过少，每个人背后的秘密不足。演技一般。总体上值得再看看。,25823883,3,2014-03-29,1233038
1174,,3071441,3,2014-03-22,1233038
1175,,21354138,1,2014-03-20,1233038
1176,,21348876,3,2014-03-14,1233038
1177,,21937445,3,2014-03-12,1233038
1178,,21332535,3,2014-02-14,1233038
1179,只看马修迈康纳的演技就已经值得了，更何况剧本也还算出色。一个人的斗争和一群人的斗争。片子积极向上。美国这类电影有一个本事，可以把一切道德高地转化为一个个合理的细节。为自己活着、为了赚更多的钱、然后客观上拯救了一群人。只为私欲却成为了公德。除了女医生那条线索有些煽情，其他都还好。,1793929,4,2014-02-12,1233038
1180,这是毛啊？故作童年被伤害状的莫名其妙的精神病。除了妖怪本身的植入是一个很有意思的构想之外，剧情和感情线都乱七八糟。给青春期的孩纸们提供残酷青春的想象样本，聊以解闷吧。,20399278,2,2014-02-12,1233038
1181,有点意思。节奏感牛逼。三小时的电影，分分钟紧绷。,2997076,4,2014-02-11,1233038
1182,阴雨、薄雾、荒村、大海。一个从大城市来到小城的探长和一群本地警探的合作。职业化与人情味的碰撞与融合。场景与风格上很像那部《小镇疑云》。本质上是本格推理，只是从密室扩展到小城。一个案件带出每个人的秘密以及小城历史中被掩埋的记忆。气氛和景色很好，只是没有把冰冷和荒芜推到极致。,25812156,3,2014-02-10,1233038
1183,,6722879,4,2014-02-03,1233038
1184,,3785918,4,2014-01-31,1233038
1185,总体尚可，主角演得有点味道，有时会让人想起CSI中的格里森。案件线无非老套路，感情线在沿着时代背景、战争和社会心理变迁的路数行进。几个配角的表演有典型的英伦剧中的做作劲儿。那些故意把动作摆幅放得很大的转身、仰头，在这些时代剧中，有时真让人受不了。除非你把那当做这一类剧的典型风格。,21352499,3,2014-01-29,1233038
1186,倒叙真是一种悲伤的结构。,1303145,4,2014-01-29,1233038
1187,,10740921,3,2014-01-29,1233038
1188,,6717601,4,2014-01-28,1233038
1189,考验演技的电影，演员必须表现出那种矫揉造作的劲儿，但又不能过于浮夸。各种小讽刺还算能让人会心一笑。拖着看看的东西吧。,10576419,3,2014-01-25,1233038
1190,,10535568,3,2014-01-16,1233038
1191,,3017691,4,2014-01-16,1233038
1192,,21371664,5,2014-01-15,1233038
1193,腔调十足，慢热，极其自信的编排方式。有点儿意思。,10748120,4,2014-01-15,1233038
1194,被砍基本是注定的事了。从编剧、节奏感、演技、布景等等任何一个方面都有改进的空间，不知道为什么最后呈现成这个样子。这种封闭空间中的神秘病毒爆发的设定本来就不新鲜，再加上这样的把控能力……,24153290,2,2014-01-12,1233038
1195,节奏感赞，但作为第一集有点过于戏剧化，太要拼命留住观众和证明自己的样子，但愿这不是缺乏实力的色厉内荏。boss的设定想走好警察/坏警察的社会派路线，有冷硬派侦探的影子。没幻想这部剧能拍成《盾牌》那样的水准，只求编剧稍微有点野心，别太落俗套，别太煽情，别再黑白分明地把警察拍成正义使者。,24696905,3,2014-01-12,1233038
1196,枪战段落很赞，翻滚下山崖的部分极赞，除此之外没有任何再出彩的内容。完全没跳出这类电影的旧框。快进着看看足够了。,3836070,3,2014-01-07,1233038
1197,,25777375,3,2014-01-05,1233038
1198,急吼吼的气质。企图在最短的时间内拼命向人们证明这是一部值得看的剧集。缺乏耐心做任何前戏、铺垫，就更别幻想那些充满意味的细节了。总有人与《国土安全》相比，虽然后者最后一季写得莫名其妙，但开端却比这部剧有着大得太多的野心。冷战已经很难引发天然的兴趣，在后911时代里，那段历史过于古典。,25774699,3,2014-01-04,1233038
1199,,25804684,3,2014-01-04,1233038
1200,被严重高估的电影。,21937452,2,2014-01-02,1233038
1201,其实电影的立意有点意思，右手加A片是“孤独的性”，而性本身其实是一种最亲密的人际关系。电影其实是想讲述孤独与陪伴、自私与给予之间的关系。电影找到了一个“性”的切入口而已。但导演手法确实稚嫩，人物设定比较扁平，最后那个女人的出现没有来由、没有背景，突然解决了所有问题。尚欠火候。,10482125,3,2014-01-02,1233038
1202,这是个毛啊？漫画式的人物关系、低幼化日剧的表演状态、幻想出来的严肃主题，这电影的分是怎么打的啊。,11538048,1,2014-01-01,1233038
1203,当一个人的生活被压缩成一个新闻标题，他生命中的一切水分就都被压缩挤干了。当把这个社会新闻重新冲泡、还原成一个人与家人、朋友的琐碎和庸常，才能看出背后的残酷与无常。电影写出了命运的撞击，但仍然过于刻意、过于电影化、每一处温暖气氛的营造都为了映衬最后一切破碎成灰时的冰冷。,10735399,3,2014-01-01,1233038
1204,第一部时还愿意有更多的转换场景，更多的配乐，更多的更像电影的呈现方式。到此时，电影本身就是生活本身。这是导演的野心，也是自信。交谈、争吵与和好，争论与妥协。其实，他们还是18年前那一对年轻的男女。抓住人心的不是电影，永远都是生活本身。,10808442,5,2013-12-25,1233038
