,movie_comment,movie_id,movie_score,movie_time,user_id
880,伯尔尼尼展啊,1927369,,2010-02-11,Gawiel
881,,3077791,,2010-02-09,Gawiel
882,这绝对是一部政治主题的动画片1 羊和狼遇到老虎后意识到必须联合起来 2 真正掌握权力的不是我们看到的那个大头（《银河系漫游指南》也说过） 3 无论如何历史不会倒退,4082101,,2010-02-08,Gawiel
883,哈哈mini cooper,1301345,,2010-02-07,Gawiel
884,,1295250,,2010-02-04,Gawiel
885,,1830411,,2010-02-02,Gawiel
886,,1299879,,2010-01-27,Gawiel
887,,1449845,5,2010-01-24,Gawiel
888,乌鸦～～,2998270,,2010-01-22,Gawiel
889,,6991500,,2010-01-21,Gawiel
890,,3626416,4,2010-01-20,Gawiel
891,震了。。。,1433086,,2010-01-19,Gawiel
892,Haha!,3073079,,2010-01-18,Gawiel
893,,1307350,,2010-01-16,Gawiel
894,科幻爱情,1652587,,2010-01-14,Gawiel
895,,4215662,,2010-01-11,Gawiel
896,黑色大衣果然修饰身材效果显著@@,2063068,5,2010-01-11,Gawiel
897,,4226908,5,2010-01-11,Gawiel
898,全是熟面孔哈。imdb什么时候好，我要好好查一查cast。,4245081,,2010-01-08,Gawiel
899,,4226741,,2010-01-03,Gawiel
900,唉,4042536,,2010-01-03,Gawiel
901,,1401135,5,2009-12-25,Gawiel
902,飞机上看的,1419581,,2009-12-22,Gawiel
903,,4159499,,2009-12-21,Gawiel
904,1 这不是纪录片。2 怎么会有这么高的分？！,2016418,1,2009-12-17,Gawiel
905,,3442220,4,2009-12-12,Gawiel
906,我就是喜欢Bill Nighy,2256034,,2009-12-08,Gawiel
907,本来的名字是不是grasshopper的意思,1752069,,2009-12-05,Gawiel
908,电影院版本的，我还是看到一半差点吐出来，血腥镜头还是很多。,3006772,5,2009-12-04,Gawiel
909,,3338821,5,2009-12-03,Gawiel
910,,1457626,,2009-12-03,Gawiel
911,,2297275,,2009-12-03,Gawiel
912,,1457715,,2009-12-02,Gawiel
913,Jude Law真是刁蛮却可爱令人欲罢不能，稚嫩的Orlando Bloom也令人想一口吞掉，Michael Sheen也有过年轻的时候。Fry叔最大。,1300029,,2009-12-01,Gawiel
914,从哪天起一直在身边的爸爸不见了，从此所有的陡坡只能自己爬。,1300395,5,2009-12-01,Gawiel
915,,1946786,,2009-11-30,Gawiel
916,并不是想“力荐”，只是想帮这部电影拉一下分数；旅馆里的第一次接吻倒是值得五星；Adrien Brody我还是这么爱你——不久后爱上Rachel Weisz后过来补一句，Rachel Weisz演疯姑娘最美最可爱。,2076162,5,2009-11-21,Gawiel
917,最后一集让我精神错乱了。,1996316,5,2009-11-20,Gawiel
918,,1301912,,2009-11-18,Gawiel
919,,3072086,,2009-11-17,Gawiel
920,,1469441,,2009-11-17,Gawiel
921,啊……,1304447,,2009-11-09,Gawiel
922,完全莎剧范儿！,1292792,4,2009-11-07,Gawiel
923,直白得令人发指,1476976,,2009-11-07,Gawiel
924,,1432639,,2009-11-07,Gawiel
925,,4057312,,2009-11-05,Gawiel
926,,3920977,,2009-11-05,Gawiel
927,,3072124,,2009-11-04,Gawiel
928,Ravel的音乐,3564327,3,2009-10-31,Gawiel
929,哭点好多……,3154003,5,2009-10-31,Gawiel
930,,1421778,,2009-10-29,Gawiel
931,,1963070,,2009-10-29,Gawiel
932,结尾不错,1789283,,2009-10-27,Gawiel
933,哈哈，生活就是一根烟，要一直抽到烟蒂，有意思,1432640,,2009-10-26,Gawiel
934,,1308712,,2009-10-26,Gawiel
935,,1293643,4,2009-10-25,Gawiel
936,我不能自控地在考GRE两天前一口气看完了……,3287611,,2009-10-22,Gawiel
937,,1308755,,2009-10-16,Gawiel
938,,1958976,,2009-10-10,Gawiel
939,很好玩。发现Chris O'Dowd和Dylan Moran都是长了喜感无限的嘴巴和一个异常英挺的鼻子，难道爱尔兰喜剧男的特质如此？,2046839,4,2009-10-07,Gawiel
940,,3007773,5,2009-10-04,Gawiel
941,,2003389,4,2009-10-01,Gawiel
942,怪人我最爱,1482132,,2009-09-25,Gawiel
943,,1845260,,2009-09-19,Gawiel
944,,1914652,,2009-09-17,Gawiel
945,“才知道它曲折灌溉的悲喜，不过完成了普通的生活。”——穆旦,3560787,5,2009-09-07,Gawiel
946,,3291178,,2009-09-07,Gawiel
947,,1441238,,2009-09-06,Gawiel
948,1 At last！终于看了！2 编剧居然是伊格尔顿 3 这个片子可以直接在哲学导论课上放了 很合适,1394064,5,2009-09-06,Gawiel
949,,1756584,,2009-09-04,Gawiel
950,Christopher Eccleston!,2223596,,2009-09-03,Gawiel
951,,3922254,,2009-09-01,Gawiel
952,残忍……,3831320,5,2009-09-01,Gawiel
953,Withnail：大雨滂沱、孤单零落，狼狈的喝着酒，那“宇宙精华万物灵长”的骄傲有何着落；I：性的威胁和失业的威胁一同发生、一同解决，结尾终于是一个成长故事“应有”的结局，却必须伴随着不可言说的失去。,1304857,4,2009-08-29,Gawiel
954,欢乐的！结尾的时候黄鼠狼摧毁了从地面到地下的恐龙骨架桥，F犀利的说：他把平行世界之间的裂缝永远关闭了。,2357162,,2009-08-27,Gawiel
955,为什么我看的电影之前没有加映短片？,2129039,,2009-08-26,Gawiel
956,,1905786,,2009-08-25,Gawiel
957,“不要出卖我们的鸡！”热泪盈眶……,2277018,5,2009-08-19,Gawiel
958,,2275377,5,2009-08-18,Gawiel
959,还是觉得剧情单薄了些。气氛倒是很紧张。本想留下看会字幕，片尾曲第一句却是“不要再逗留”，也罢，就站起来走了。,3412882,3,2009-08-17,Gawiel
960,最爱CE，大概是先入为主。DT也够帅。,1763834,,2009-08-17,Gawiel
961,政治正确乌托邦,2338019,3,2009-08-16,Gawiel
962,剧情有点那啥了，人和风景都还挺好看。,3001472,3,2009-08-14,Gawiel
963,,1443651,,2009-08-10,Gawiel
964,,1470600,4,2009-08-06,Gawiel
965,,3734350,4,2009-08-06,Gawiel
966,,1841523,,2009-08-05,Gawiel
967,,1434184,4,2009-08-04,Gawiel
968,,1856492,4,2009-08-04,Gawiel
969,,1408100,5,2009-08-03,Gawiel
970,,1316626,5,2009-08-02,Gawiel
971,,1749015,4,2009-08-01,Gawiel
972,,1906051,4,2009-08-01,Gawiel
973,,1906298,4,2009-08-01,Gawiel
974,,3111355,4,2009-08-01,Gawiel
975,,1299863,4,2009-08-01,Gawiel
976,音乐做得很连贯，听不出来是各部电影里挖出来的，不错,3814081,4,2009-08-01,Gawiel
977,,3728249,4,2009-07-31,Gawiel
978,挺放松的,1300292,3,2009-07-29,Gawiel
979,,1433330,5,2009-07-16,Gawiel
980,,1293220,4,2009-07-13,Gawiel
981,,1296659,5,2009-07-13,Gawiel
982,,1483646,4,2009-07-13,Gawiel
983,,3006720,4,2009-07-07,Gawiel
984,,1578685,3,2009-07-02,Gawiel
985,,2131459,5,2009-06-22,Gawiel
986,男主角太帅了不能忍,3077668,4,2009-06-17,Gawiel
987,甜腻,1962319,3,2009-06-13,Gawiel
988,似乎有一点刻意“日本风”。,2149806,4,2009-06-12,Gawiel
989,,1301723,5,2009-06-09,Gawiel
990,,2170919,5,2009-06-08,Gawiel
991,,1291818,4,2009-05-31,Gawiel
992,不习惯说法语的电影的叙事结构……,1302391,3,2009-05-30,Gawiel
993,剧情没有想象中的那么精巧啊,2161696,3,2009-05-30,Gawiel
994,,4937405,5,2009-05-27,Gawiel
995,太搞笑啦！,1441948,5,2009-05-24,Gawiel
996,科幻片通通爱看。,2132932,4,2009-05-24,Gawiel
997,很high,2054024,4,2009-05-19,Gawiel
998,从电影角度来说，不如想象的好。,2062678,3,2009-05-19,Gawiel
999,不是我fan的类型，不过还挺好看的,1763205,4,2009-05-18,Gawiel
1000,谁告诉我为什么中文是：别对我撒谎？！,3103678,4,2009-05-18,Gawiel
1001,终于找到了小时候看的电视剧！,1506836,,2009-05-14,Gawiel
1002,气氛营造得真好；《荒凉山庄》有狄更斯反对狄更斯的感觉：坚强勇敢的女儿这次成为主角，并且她没有遗产（虽然她依旧有身世之谜-，-）；有遗产的人最终得到遗产却被拖垮；不要指望畅销小说中的生活偶然性，用自己的力量与诚实赢得尊重，用真诚和耐心而不是隐秘身世来给自己幸福；温暖的故事，谢谢狄更斯,1470619,5,2009-05-07,Gawiel
1003,,2244739,,2009-05-02,Gawiel
1004,结构还是嫌太工整。真实的兰波要更忧郁。莱姆斯卢平教授！！,1297233,4,2009-04-26,Gawiel
1005,典型台湾。,2375763,3,2009-04-26,Gawiel
1006,不喜欢他们对于原著的改编啊。我觉得Atwood的原作每个情节都不容改动，都很重要。,1296825,3,2009-04-24,Gawiel
1007,,1467044,,2009-04-22,Gawiel
1008,帅！,1780330,5,2009-04-22,Gawiel
1009,演员和萨冈本人挺像。中规中矩的传记片。,2143930,4,2009-04-13,Gawiel
1010,中文配音一般。,2992735,3,2009-04-05,Gawiel
1011,同课上看了一半。镜头好美。,2327527,,2009-04-03,Gawiel
1012,Today his work is largely forgotten.,2137132,5,2009-03-28,Gawiel
1013,蛮好！,2063533,4,2009-03-14,Gawiel
1014,音乐美。情节可以忘记，气氛很镇人。,2037012,4,2009-03-12,Gawiel
1015,,3026633,3,2009-03-03,Gawiel
1016,,1309201,3,2009-02-27,Gawiel
1017,宿命论的童话版本,2209573,4,2009-02-16,Gawiel
1018,风景优美的奥迪广告片,3018122,3,2009-02-16,Gawiel
1019,爱丁堡挺好看。爱丁堡姑娘挺可爱。,1872161,3,2009-02-10,Gawiel
1020,那缓慢的节奏啊,1300912,4,2009-02-10,Gawiel
1021,我总是喜欢这种贵族不肖子的角色@@；伊夫林·沃的宗教关怀就这样让位给两位男主的同窗情怀了,2034997,4,2009-02-10,Gawiel
1022,书大爱！,2213597,4,2009-02-10,Gawiel
1023,,1309015,4,2009-02-08,Gawiel
1024,,1793491,3,2009-02-08,Gawiel
1025,简爱是不是在那个时代的一次思想实验，看一看一个有主见、追求独立平等的女性会如何？；哥特气氛大好；那段名言被说的如此自然，以至于我看完后都没有意识到名言已经说完了，以至于那不是一段名言，而是发自内心的，箭在弦上的，一定得说的一段话,1900885,4,2009-02-01,Gawiel
1026,,1474087,4,2009-01-29,Gawiel
1027,达西先生无敌,1301174,4,2009-01-29,Gawiel
1028,我很喜欢Billie Piper的呀！为什么大家都说她不好,2255001,4,2009-01-29,Gawiel
1029,,1485260,5,2009-01-29,Gawiel
1030,,1779632,3,2009-01-13,Gawiel
1031,似乎非常符合诺贝尔文学奖的标准,2336737,5,2009-01-07,Gawiel
1032,,1758810,5,2009-01-04,Gawiel
1033,,3345619,4,2009-01-04,Gawiel
1034,圣诞节看的，出乎意料的很应景……四星打给Nancy的,2248573,4,2009-01-02,Gawiel
1035,开头太有劲了……,2035007,4,2009-01-02,Gawiel
1036,日本言情片而已,1307072,3,2009-01-02,Gawiel
1037,DT prevails!,2084251,4,2008-12-28,Gawiel
1038,高三的美好回忆！,1793230,4,2008-12-28,Gawiel
1039,,2043126,4,2008-12-26,Gawiel
1040,,1424702,4,2008-12-24,Gawiel
1041,从宁波回上海的长途汽车上看的……,1306983,2,2008-12-20,Gawiel
1042,基本上都有点过了,1891179,3,2008-12-12,Gawiel
1043,,1299243,3,2008-11-24,Gawiel
1044,很美。,1439487,5,2008-11-23,Gawiel
1045,温情路线,1340528,4,2008-11-21,Gawiel
1046,跟着莎剧学恋爱吗……,2213766,5,2008-11-16,Gawiel
1047,话剧腔的老男人，看多了居然crush,1476257,,2008-11-16,Gawiel
1048,恶趣味，最爱好临终的侦探。因为华生太忠犬……,1476275,,2008-11-16,Gawiel
1049,,1863965,4,2008-11-15,Gawiel
1050,,3285021,4,2008-11-15,Gawiel
1051,,3285020,4,2008-11-15,Gawiel
1052,,1302827,5,2008-11-12,Gawiel
1053,蛮好玩的,1946882,4,2008-11-09,Gawiel
1054,,2979490,5,2008-10-24,Gawiel
1055,德国人有一种特别的忧伤和纠结。,1395546,,2008-10-18,Gawiel
1056,Cate怎么会演这种不需要演技的角色@@,1428051,3,2008-10-09,Gawiel
1057,,1305164,5,2008-10-06,Gawiel
1058,,1851857,5,2008-09-30,Gawiel
1059,,1921465,5,2008-09-20,Gawiel
1060,,1800597,5,2008-09-14,Gawiel
1061,除了足球情节以外，没什么。,1466897,3,2008-09-10,Gawiel
1062,不切实际的华丽丽，我爱英国,1309046,5,2008-09-09,Gawiel
1063,,1291847,3,2008-09-09,Gawiel
1064,,1308156,,2008-09-09,Gawiel
1065,,1297763,,2008-09-09,Gawiel
1066,,1305182,,2008-09-09,Gawiel
1067,,1292523,,2008-09-09,Gawiel
1068,,1297570,,2008-09-09,Gawiel
1069,,1294963,4,2008-09-09,Gawiel
1070,,1292973,3,2008-09-09,Gawiel
1071,,1294297,3,2008-09-06,Gawiel
1072,,1294638,,2008-09-06,Gawiel
1073,,1292281,,2008-09-06,Gawiel
1074,,1303021,,2008-09-06,Gawiel
1075,,1309121,,2008-09-06,Gawiel
1076,,1428237,5,2008-09-06,Gawiel
1077,,1296339,,2008-09-06,Gawiel
1078,,1291990,,2008-09-06,Gawiel
1079,,1296390,,2008-09-06,Gawiel
1080,,1304141,,2008-09-06,Gawiel
1081,,1296666,,2008-09-06,Gawiel
1082,,1293167,,2008-09-06,Gawiel
1083,,1300656,,2008-09-06,Gawiel
1084,,1297991,,2008-09-06,Gawiel
1085,,1298412,,2008-09-06,Gawiel
1086,,1302235,,2008-09-06,Gawiel
1087,,1300266,,2008-09-06,Gawiel
1088,,1939428,4,2008-09-06,Gawiel
1089,,1437204,3,2008-09-06,Gawiel
1090,,1292365,,2008-09-06,Gawiel
1091,,1427034,,2008-09-06,Gawiel
1092,,1297102,,2008-09-06,Gawiel
1093,,1369747,,2008-09-06,Gawiel
1094,,1294496,4,2008-09-06,Gawiel
1095,,1292272,4,2008-09-06,Gawiel
1096,,1304641,,2008-09-06,Gawiel
1097,,1308817,,2008-09-06,Gawiel
1098,,1292055,4,2008-09-06,Gawiel
1099,,1292218,,2008-09-06,Gawiel
1100,,1291875,,2008-09-06,Gawiel
1101,,1293651,,2008-09-06,Gawiel
1102,,1305065,,2008-09-06,Gawiel
1103,,1291937,,2008-09-06,Gawiel
1104,,1291999,,2008-09-06,Gawiel
1105,,1291557,,2008-09-06,Gawiel
1106,,1303394,,2008-09-06,Gawiel
1107,,1308819,,2008-09-06,Gawiel
1108,,1292347,4,2008-09-06,Gawiel
1109,,1306123,,2008-09-06,Gawiel
1110,,1293077,,2008-09-06,Gawiel
1111,,1293120,,2008-09-06,Gawiel
1112,,1301173,,2008-09-06,Gawiel
1113,,1302467,,2008-09-06,Gawiel
1114,,1308579,,2008-09-06,Gawiel
1115,,1291550,,2008-09-06,Gawiel
1116,,1292659,,2008-09-06,Gawiel
1117,,1308751,,2008-09-06,Gawiel
1118,,1307546,5,2008-09-06,Gawiel
1119,,1299092,,2008-09-06,Gawiel
1120,,1292215,,2008-09-06,Gawiel
1121,,1291573,,2008-09-06,Gawiel
1122,,1294990,,2008-09-06,Gawiel
1123,,1418671,,2008-09-06,Gawiel
1124,,1297995,,2008-09-06,Gawiel
1125,,1297294,,2008-09-06,Gawiel
1126,偷窥即电影，观看即角色，接受即叙事；但这次看除了这些meta的东西，更感兴趣的是城市“四合院”中的亲密与疏离，城市的美与丧都在其孤独，我们在窗中泄露也从窗中窥探，这是城市特有的刺激元素，喜爱都市的女主和喜爱冒险的男主在这一场“都市冒险”中终于找到交叉,1299080,5,2008-09-06,Gawiel
1127,,1295872,,2008-09-06,Gawiel
1128,,1291863,,2008-09-06,Gawiel
1129,,1307836,,2008-09-06,Gawiel
1130,,1310175,,2008-09-06,Gawiel
1131,,1302205,,2008-09-06,Gawiel
1132,又看了一遍，实在是非常丰富,1293824,5,2008-09-06,Gawiel
1133,,1292699,,2008-09-06,Gawiel
1134,,1298128,,2008-09-06,Gawiel
1135,,1293460,,2008-09-06,Gawiel
1136,,1305158,,2008-09-06,Gawiel
1137,,1441602,,2008-09-06,Gawiel
1138,,1303274,,2008-09-06,Gawiel
1139,,1296736,,2008-09-06,Gawiel
1140,,1292349,,2008-09-06,Gawiel
1141,,1296246,,2008-09-06,Gawiel
1142,,1298308,,2008-09-06,Gawiel
1143,,1297368,,2008-09-06,Gawiel
1144,,1293399,,2008-09-06,Gawiel
1145,,1301849,4,2008-09-06,Gawiel
1146,,1300487,,2008-09-06,Gawiel
1147,,1294639,,2008-09-06,Gawiel
1148,,1308837,,2008-09-06,Gawiel
1149,,1482091,,2008-09-06,Gawiel
1150,,1305526,,2008-09-06,Gawiel
1151,,1307687,,2008-09-06,Gawiel
